flow,origin,destination,out_ratio
121,116,233,0.03259698275862069
705,116,211,0.18992456896551724
4131,166,210,0.012790067650200474
249,85,210,0.006093084715900749
53,191,210,0.001994130483858831
1241,191,221,0.04669275340507186
1627,191,217,0.061216043344119196
1533,191,233,0.05767928361802995
12354,191,211,0.4648205282564527
14,130,210,0.006825938566552901
201,130,221,0.09800097513408093
26,130,217,0.012676743052169674
117,130,233,0.05704534373476353
583,130,211,0.2842515845928815
201,130,236,0.09800097513408093
380,221,147,0.00926964921695858
542,221,116,0.013221447041030395
1128,221,191,0.027516221886129677
168,221,130,0.004098160706444845
10,221,77,0.00024393813728838367
42,221,170,0.0010245401766112113
390,221,86,0.009513587354246964
31,221,152,0.0007562082255939893
11,77,221,0.2
7,77,233,0.12727272727272726
10,77,211,0.18181818181818182
221,217,12,0.012064635877279179
132,217,116,0.007206026858827383
522,217,85,0.028496560759908286
1785,217,191,0.09744513593187029
23,217,130,0.0012555955890381045
865,217,189,0.04722131237034611
102,217,86,0.0055682934818211596
20,217,152,0.0010918222513374822
2,71,211,0.1
1279,233,12,0.047414272474513436
221,233,147,0.00819277108433735
127,233,116,0.004708063021316033
1362,233,191,0.05049119555143652
47,233,130,0.001742354031510658
1,233,77,3.707136237256719e-05
2135,233,189,0.07914735866543096
15,233,170,0.0005560704355885078
134,233,86,0.004967562557924004
143,233,142,0.005301204819277108
34,233,152,0.0012604263206672844
353,189,210,0.005800387787965428
882,189,217,0.014492753623188406
2281,189,233,0.03748069276019587
94,211,12,0.0007941201317901495
787,211,116,0.006648644082115401
11211,211,191,0.09471149784573794
522,211,130,0.004409901157387852
13,211,77,0.000109825124609276
7,211,71,5.913660555884092e-05
66,211,170,0.0005575737095547858
1843,211,86,0.015569823434991975
97,211,142,0.000819464391315367
36,211,152,0.0003041311143026105
4,170,210,0.010256410256410256
59,170,221,0.15128205128205127
27,170,217,0.06923076923076923
24,170,233,0.06153846153846154
86,170,211,0.2205128205128205
30,86,210,0.0033863867253640365
388,86,221,0.043797268314708204
140,86,217,0.015803138051698837
415,86,233,0.04684501636753584
2621,86,211,0.29585732023930467
1,142,210,0.001455604075691412
40,142,221,0.05822416302765648
31,142,217,0.04512372634643377
172,142,233,0.25036390101892286
165,142,211,0.24017467248908297
26,152,221,0.14207650273224043
3,152,233,0.01639344262295082
49,152,211,0.2677595628415301
467,209,166,0.6918518518518518
9918,166,218,0.03070730838893447
613,166,240,0.0018979209560815518
9988,218,166,0.871705358701344
535,240,166,0.6508515815085159
43,12,212,0.011333684765419082
31,12,218,0.008170795993674223
2,12,208,0.0005271481286241434
4,12,206,0.0010542962572482868
10,12,235,0.002635740643120717
19,12,221,0.005007907221929362
308,12,247,0.08118081180811808
20,210,129,0.00404122044857547
9,129,210,0.002589182968929804
320,129,212,0.09205983889528194
3,129,215,0.0008630609896432681
15,129,218,0.00431530494821634
4,129,208,0.0011507479861910242
171,129,221,0.04919447640966628
6,129,222,0.0017261219792865361
2172,129,211,0.6248561565017261
24,129,217,0.006904487917146145
15,129,227,0.00431530494821634
10,129,266,0.0028768699654775605
73,129,206,0.02100115074798619
53,129,233,0.01524741081703107
4,129,235,0.0011507479861910242
502,129,265,0.14441887226697353
44,129,236,0.012658227848101266
3,129,256,0.0008630609896432681
38,129,247,0.01093210586881473
10,129,249,0.0028768699654775605
10,147,215,0.0008816009873931059
49,147,218,0.004319844838226219
51,147,208,0.00449616503570484
417,147,222,0.036762761174292516
28,147,227,0.0024684827647006966
27,147,266,0.0023803226659613857
5,147,235,0.00044080049369655297
3646,147,265,0.3214317200035264
187,147,236,0.01648593846425108
22,147,256,0.001939522172264833
160,147,247,0.014105615798289695
30,147,249,0.0026448029621793175
8,212,12,0.00023293733985557886
349,212,129,0.010161891451199627
554,212,147,0.016130910784998835
363,212,116,0.01056953179594689
5952,212,85,0.17330538085255065
464,212,191,0.013510365711623572
143,212,130,0.0041637549499184716
4,212,119,0.00011646866992778943
95,212,170,0.002766130910784999
93,212,108,0.002707896575821104
26,212,109,0.0007570463545306312
1245,212,86,0.03625087351502446
24,212,182,0.0006988120195667365
36,212,74,0.0010482180293501049
6,212,36,0.00017470300489168413
80,212,142,0.0023293733985557887
32,212,152,0.0009317493594223154
413,116,212,0.11126077586206896
17,116,218,0.0045797413793103444
28,116,208,0.007543103448275862
32,116,222,0.008620689655172414
20,116,227,0.005387931034482759
25,116,266,0.006734913793103448
58,116,206,0.015625
20,116,235,0.005387931034482759
1346,116,265,0.36260775862068967
126,116,236,0.03394396551724138
21,116,256,0.005657327586206897
75,116,247,0.020204741379310345
30,116,249,0.008081896551724138
2,215,129,0.014285714285714285
7,215,147,0.05
1,215,191,0.007142857142857143
13,215,189,0.09285714285714286
10653,166,208,0.03298295586482344
1274,166,222,0.00394445562487422
1808,166,235,0.005597783178785392
2845,166,256,0.008808458597148475
17,218,12,0.001483679525222552
18,218,129,0.0015709547914121139
21,218,147,0.0018327805899807995
34,218,116,0.002967359050445104
335,218,85,0.02923721417350323
458,218,191,0.03997207191481934
8,218,130,0.0006982021295164951
3,218,119,0.00026182579856868566
1,218,77,8.727526618956188e-05
3,218,95,0.00026182579856868566
495,218,189,0.04320125676383313
11,218,170,0.0009600279280851807
8,218,108,0.0006982021295164951
2,218,109,0.00017455053237912376
28,218,86,0.0024437074533077328
2,218,182,0.00017455053237912376
6,218,74,0.0005236515971373713
1,218,36,8.727526618956188e-05
15,218,142,0.0013091289928434282
3,218,152,0.00026182579856868566
1,218,138,8.727526618956188e-05
7,208,12,0.000590517968618188
3,208,129,0.00025307912940779483
59,208,147,0.004977222878353299
24,208,116,0.0020246330352623586
88,208,85,0.007423654462628649
161,208,191,0.013581913278218323
10,208,130,0.0008435970980259828
2,208,77,0.00016871941960519654
1681,208,189,0.1418086721781677
7,208,170,0.000590517968618188
5,208,108,0.0004217985490129914
4,208,109,0.0003374388392103931
12,208,86,0.0010123165176311793
1,208,182,8.435970980259827e-05
1,208,74,8.435970980259827e-05
12,208,142,0.0010123165176311793
1,208,138,8.435970980259827e-05
7,85,215,0.00017129153819801302
440,85,218,0.010766896686732247
87,85,208,0.002128909117603876
166,85,222,0.0040620564772671655
540,85,217,0.013213918660989575
310,85,227,0.0075857681201977195
206,85,266,0.005040865266970097
182,85,235,0.004453579993148339
9011,85,265,0.2205011501003279
272,85,256,0.006655899769979935
1005,85,247,0.024592570841286156
591,191,212,0.022236436150199414
1,191,215,3.762510346903454e-05
451,191,218,0.016968921664534578
210,191,208,0.007901271728497253
69,191,222,0.0025961321393633834
296,191,227,0.011137030626834224
101,191,266,0.0038001354503724885
136,191,206,0.005117014071788698
321,191,235,0.012077658213560088
5640,191,265,0.2122055835653548
343,191,236,0.012905410489878847
112,191,256,0.004214011588531868
720,191,247,0.02709007449770487
169,191,249,0.006358642486266837
130,130,212,0.06338371526084836
5,130,218,0.0024378352023403218
10,130,208,0.0048756704046806435
43,130,222,0.020965382740126767
19,130,227,0.009263773768893223
5,130,266,0.0024378352023403218
5,130,206,0.0024378352023403218
7,130,235,0.0034129692832764505
487,130,265,0.23744514870794733
6,130,256,0.0029254022428083864
179,130,247,0.08727450024378353
12,130,249,0.005850804485616773
164,221,129,0.004000585451529492
37,221,108,0.0009025711079670196
24,221,109,0.0005854515294921208
9,221,182,0.0002195443235595453
72,221,74,0.0017563545884763624
29,221,142,0.0007074205981363127
3,221,137,7.31814411865151e-05
4,222,129,0.0015355086372360845
486,222,147,0.18656429942418426
30,222,116,0.011516314779270634
1168,222,166,0.44836852207293665
170,222,85,0.06525911708253358
43,222,191,0.016506717850287907
36,222,130,0.01381957773512476
1,222,119,0.00038387715930902113
625,222,189,0.2399232245681382
33,222,86,0.012667946257197697
6,222,182,0.0023032629558541267
3,222,74,0.0011516314779270633
4,119,212,0.0625
2,119,218,0.03125
1,119,208,0.015625
2,119,222,0.03125
10,119,217,0.15625
14,119,211,0.21875
2,119,206,0.03125
12,119,233,0.1875
8,119,221,0.125
6,119,247,0.09375
2,119,236,0.03125
1,119,249,0.015625
1,77,218,0.01818181818181818
7,77,217,0.12727272727272726
11,77,266,0.2
1,77,235,0.01818181818181818
5,77,212,0.09090909090909091
1,77,247,0.01818181818181818
1,77,249,0.01818181818181818
2,186,217,0.1
6,186,211,0.3
1,186,206,0.05
2,186,212,0.1
4,186,221,0.2
5,186,247,0.25
1951,211,129,0.016482216777899805
201,211,108,0.001698065388189575
53,211,109,0.0004477485849455098
23,217,129,0.0012555955890381045
6,217,119,0.00032754667540124465
7,217,77,0.00038213778796811876
10,217,95,0.0005459111256687411
3,217,71,0.00016377333770062233
19,217,170,0.001037231138770608
44,217,108,0.002402008952942461
19,217,109,0.001037231138770608
4,217,182,0.00021836445026749646
8,217,74,0.0004367289005349929
2,217,36,0.00010918222513374823
20,217,142,0.0010918222513374822
11,217,138,0.0006005022382356152
7,227,129,0.0024313997915943034
20,227,147,0.0069468565474122956
1,227,116,0.0003473428273706148
299,227,85,0.10385550538381383
364,227,191,0.1264327891629038
13,227,130,0.0045154567558179926
1,227,77,0.0003473428273706148
1,227,95,0.0003473428273706148
3,227,170,0.0010420284821118443
1,227,108,0.0003473428273706148
24,227,86,0.008336227856894755
3,227,142,0.0010420284821118443
24,266,129,0.009097801364670205
39,266,147,0.014783927217589083
22,266,116,0.008339651250947688
181,266,85,0.0686125852918878
102,266,191,0.03866565579984837
12,266,130,0.004548900682335102
13,266,77,0.004927975739196361
20,266,86,0.0075815011372251705
1,266,74,0.0003790750568612585
3,266,142,0.0011372251705837756
9,211,119,7.603277857565262e-05
39,211,74,0.000329475373827828
4,95,210,0.024242424242424242
29,95,212,0.17575757575757575
4,95,215,0.024242424242424242
1,95,218,0.006060606060606061
11,95,221,0.06666666666666667
8,95,217,0.048484848484848485
2,95,227,0.012121212121212121
58,95,211,0.3515151515151515
5,95,206,0.030303030303030304
17,95,233,0.10303030303030303
1,95,265,0.006060606060606061
10,95,236,0.06060606060606061
2,95,256,0.012121212121212121
11,95,247,0.06666666666666667
2,95,249,0.012121212121212121
43,211,95,0.0003632677198614514
18,211,182,0.00015206555715130524
2,211,36,1.6896173016811692e-05
9,211,138,7.603277857565262e-05
5,71,212,0.25
1,71,218,0.05
1,71,206,0.05
1,71,233,0.05
6,71,221,0.3
2,71,265,0.1
2,71,217,0.1
5,206,12,0.00084774499830451
60,206,129,0.01017293997965412
76,206,147,0.012885723974228552
53,206,116,0.008986096982027805
420,206,85,0.07121057985757884
157,206,191,0.026619192946761613
11,206,130,0.001865038996269922
7,206,119,0.001186842997626314
3,206,77,0.000508646998982706
3,206,186,0.000508646998982706
5,206,95,0.00084774499830451
1,206,71,0.00016954899966090201
12,206,170,0.002034587995930824
25,206,108,0.00423872499152255
5,206,109,0.00084774499830451
189,206,86,0.03204476093591048
7,206,182,0.001186842997626314
9,206,74,0.001525940996948118
4,206,36,0.0006781959986436081
31,206,142,0.005256018989487962
4,206,152,0.0006781959986436081
3,206,138,0.000508646998982706
30,233,129,0.0011121408711770157
1,233,119,3.707136237256719e-05
2,233,186,7.414272474513439e-05
2,233,95,7.414272474513439e-05
3,233,71,0.00011121408711770157
26,233,108,0.0009638554216867469
3,233,109,0.00011121408711770157
1,233,36,3.707136237256719e-05
26,235,12,0.008798646362098138
8,235,129,0.0027072758037225042
9,235,147,0.003045685279187817
14,235,116,0.0047377326565143825
192,235,85,0.0649746192893401
455,235,191,0.15397631133671744
5,235,130,0.001692047377326565
1,235,95,0.00033840947546531303
1,235,71,0.00033840947546531303
284,235,189,0.09610829103214891
3,235,108,0.0010152284263959391
5,235,109,0.001692047377326565
20,235,86,0.00676818950930626
3,235,182,0.0010152284263959391
1,235,74,0.00033840947546531303
6,235,142,0.0020304568527918783
1,235,152,0.00033840947546531303
4,212,77,0.00011646866992778943
23,212,95,0.0006696948520847892
2,212,71,5.8234334963894714e-05
5,212,137,0.0001455858374097368
2,212,138,5.8234334963894714e-05
10,189,215,0.0001643169345032699
553,189,218,0.009086726478030827
1737,189,208,0.028541851523217983
595,189,222,0.009776857602944559
205,189,266,0.003368497157317033
251,189,235,0.0041243550560320745
18770,189,265,0.3084228860626376
336,189,256,0.005521048999309869
608,189,247,0.00999046961779881
15,221,12,0.0003659072059325755
7,221,119,0.00017075669610186857
6,221,186,0.0001463628823730302
6,221,95,0.0001463628823730302
7,221,71,0.00017075669610186857
2,221,36,4.878762745767673e-05
1,221,138,2.4393813728838365e-05
4,211,186,3.3792346033623384e-05
2,211,137,1.6896173016811692e-05
101,170,212,0.258974358974359
10,170,218,0.02564102564102564
9,170,208,0.023076923076923078
5,170,222,0.01282051282051282
1,170,227,0.002564102564102564
15,170,206,0.038461538461538464
21,170,265,0.05384615384615385
20,170,236,0.05128205128205128
5,170,247,0.01282051282051282
3,170,249,0.007692307692307693
159,108,212,0.24960753532182103
6,108,218,0.009419152276295133
3,108,208,0.004709576138147566
54,108,221,0.0847723704866562
44,108,217,0.06907378335949764
1,108,227,0.0015698587127158557
207,108,211,0.3249607535321821
28,108,206,0.04395604395604396
50,108,233,0.07849293563579278
3,108,235,0.004709576138147566
2,108,265,0.0031397174254317113
21,108,236,0.03296703296703297
1,108,256,0.0015698587127158557
53,108,247,0.08320251177394035
5,108,249,0.007849293563579277
5,109,210,0.020242914979757085
36,109,212,0.145748987854251
3,109,218,0.012145748987854251
1,109,208,0.004048582995951417
45,109,221,0.18218623481781376
1,109,222,0.004048582995951417
53,109,211,0.2145748987854251
21,109,217,0.08502024291497975
3,109,227,0.012145748987854251
7,109,266,0.02834008097165992
8,109,206,0.032388663967611336
4,109,233,0.016194331983805668
3,109,235,0.012145748987854251
1,109,265,0.004048582995951417
37,109,236,0.14979757085020243
8,109,256,0.032388663967611336
10,109,247,0.04048582995951417
1,109,249,0.004048582995951417
1349,86,212,0.15227452308386952
21,86,218,0.0023704707077548256
26,86,208,0.0029348684953154985
32,86,222,0.0036121458403883056
22,86,227,0.0024833502652669604
32,86,266,0.0036121458403883056
267,86,206,0.030138841855739926
20,86,235,0.002257591150242691
2946,86,265,0.3325431764307484
156,86,236,0.01760921097189299
17,86,256,0.0019189524777062873
330,86,247,0.0372502539790044
34,86,249,0.0038379049554125746
19,182,212,0.2087912087912088
4,182,218,0.04395604395604396
1,182,208,0.01098901098901099
1,182,222,0.01098901098901099
2,182,217,0.02197802197802198
21,182,211,0.23076923076923078
8,182,206,0.08791208791208792
5,182,233,0.054945054945054944
1,182,235,0.01098901098901099
12,182,221,0.13186813186813187
1,182,265,0.01098901098901099
2,182,236,0.02197802197802198
1,182,256,0.01098901098901099
10,182,247,0.10989010989010989
3,182,249,0.03296703296703297
4,74,210,0.013114754098360656
55,74,212,0.18032786885245902
2,74,218,0.006557377049180328
1,74,208,0.003278688524590164
77,74,221,0.25245901639344265
4,74,222,0.013114754098360656
13,74,217,0.04262295081967213
3,74,227,0.009836065573770493
62,74,211,0.20327868852459016
9,74,206,0.029508196721311476
10,74,233,0.03278688524590164
6,74,265,0.019672131147540985
3,74,236,0.009836065573770493
6,74,256,0.019672131147540985
17,74,247,0.05573770491803279
33,74,249,0.10819672131147541
653,265,129,0.008859282574483096
3154,265,147,0.04279047050523688
1226,265,116,0.016633201280729364
8369,265,85,0.113542627665925
5452,265,191,0.07396754762033972
457,265,130,0.006200141097302871
1,265,77,1.356704835296033e-05
4,265,95,5.426819341184132e-05
18396,265,189,0.24957942150105822
28,265,170,0.00037987735388288923
12,265,108,0.00016280458023552397
6,265,109,8.140229011776199e-05
2439,265,86,0.033090030932870246
12,265,74,0.00016280458023552397
9,265,36,0.00012210343517664296
20,265,142,0.0002713409670592066
26,265,152,0.00035274325717696856
1,265,138,1.356704835296033e-05
29,236,129,0.0037883736120182887
181,236,147,0.02364467668190725
139,236,116,0.01815806662312214
376,236,191,0.049118223383409536
123,236,130,0.016067929457870674
6,236,95,0.0007838014369693011
17,236,170,0.0022207707380796863
14,236,108,0.001828870019595036
25,236,109,0.0032658393207054214
166,236,86,0.021685173089484
2,236,74,0.0002612671456564337
7,236,142,0.000914435009797518
7,236,152,0.000914435009797518
3,36,218,0.08823529411764706
4,36,221,0.11764705882352941
3,36,217,0.08823529411764706
6,36,211,0.17647058823529413
2,36,206,0.058823529411764705
4,36,233,0.11764705882352941
2,36,212,0.058823529411764705
1,36,265,0.029411764705882353
9,36,247,0.2647058823529412
8,256,129,0.002136181575433912
18,256,147,0.004806408544726302
27,256,116,0.007209612817089452
295,256,85,0.0787716955941255
101,256,191,0.026969292389853138
8,256,130,0.002136181575433912
5,256,86,0.0013351134846461949
5,256,142,0.0013351134846461949
335,247,12,0.01881599640530218
29,247,129,0.0016288474500112335
143,247,147,0.008031902943158841
69,247,116,0.0038755335879577624
691,247,85,0.03881150303302629
800,247,191,0.04493372275893058
46,247,130,0.0025836890586385082
5,247,119,0.0002808357672433161
2,247,186,0.00011233430689732644
11,247,95,0.0006178386879352954
488,247,189,0.027409570882947654
11,247,170,0.0006178386879352954
49,247,108,0.002752190518984498
14,247,109,0.0007863401482812851
220,247,86,0.012356773758705909
17,247,182,0.0009548416086272748
21,247,74,0.0011795102224219276
10,247,36,0.0005616715344866322
57,247,142,0.0032015277465738037
1,236,182,0.00013063357282821686
2,236,138,0.0002612671456564337
19,249,129,0.009973753280839895
24,249,116,0.012598425196850394
101,249,191,0.05301837270341207
9,249,130,0.004724409448818898
2,249,77,0.0010498687664041995
3,249,170,0.0015748031496062992
3,249,108,0.0015748031496062992
1,249,109,0.0005249343832020997
21,249,86,0.011023622047244094
9,249,74,0.004724409448818898
1,249,142,0.0005249343832020997
117,142,212,0.1703056768558952
18,142,218,0.026200873362445413
9,142,208,0.013100436681222707
4,142,222,0.005822416302765648
13,142,227,0.018922852983988356
1,142,266,0.001455604075691412
31,142,206,0.04512372634643377
13,142,235,0.018922852983988356
8,142,265,0.011644832605531296
6,142,236,0.008733624454148471
10,142,256,0.01455604075691412
45,142,247,0.06550218340611354
3,142,249,0.004366812227074236
4,137,221,0.36363636363636365
3,137,217,0.2727272727272727
2,137,212,0.18181818181818182
2,137,211,0.18181818181818182
46,152,212,0.25136612021857924
1,152,218,0.00546448087431694
2,152,208,0.01092896174863388
17,152,217,0.09289617486338798
2,152,206,0.01092896174863388
22,152,265,0.12021857923497267
13,152,236,0.07103825136612021
1,152,247,0.00546448087431694
1,152,249,0.00546448087431694
2,138,212,0.045454545454545456
1,138,218,0.022727272727272728
2,138,208,0.045454545454545456
1,138,222,0.022727272727272728
12,138,217,0.2727272727272727
12,138,211,0.2727272727272727
2,138,206,0.045454545454545456
2,138,233,0.045454545454545456
1,138,235,0.022727272727272728
3,138,221,0.06818181818181818
4,138,247,0.09090909090909091
1,138,236,0.022727272727272728
1,138,249,0.022727272727272728
36,209,191,0.05333333333333334
556,166,209,0.0017214421722371008
33,219,166,0.9166666666666666
46,191,209,0.0017307547595755888
1,191,219,3.762510346903454e-05
244,191,228,0.009180525246444428
16,191,232,0.0006020016555045527
41,191,237,0.001542629242230416
18,191,240,0.0006772518624426217
5,191,241,0.0001881255173451727
3,191,243,0.00011287531040710362
23,191,244,0.0008653773797877944
49,191,257,0.0018436300699826923
133,191,248,0.005004138761381594
18,191,253,0.0006772518624426217
1,226,191,0.14285714285714285
246,228,191,0.008613746979936273
8,232,191,0.14545454545454545
17,237,191,0.045576407506702415
90,240,191,0.10948905109489052
7,241,191,0.12727272727272726
1,243,191,0.02564102564102564
6,244,191,0.0410958904109589
43,257,191,0.036564625850340135
142,248,191,0.02375773799564999
6,251,191,0.8571428571428571
945,257,166,0.8035714285714286
19,253,191,0.004769076305220884
15,166,238,4.6441785222223944e-05
1,191,207,3.762510346903454e-05
10,191,220,0.0003762510346903454
1,191,270,3.762510346903454e-05
1,191,246,3.762510346903454e-05
5,214,189,0.06172839506172839
2,230,189,0.012903225806451613
38,189,207,0.0006244043511124257
1,189,214,1.6431693450326992e-05
33,189,239,0.0005422458838607907
12,189,254,0.00019718032140392388
12,238,166,1.0
30,239,189,0.03636363636363636
6,283,166,1.0
41,254,189,0.05540540540540541
6,166,276,1.857671408888958e-05
0,166,271,0.0
6,166,281,1.857671408888958e-05
8,166,278,2.4768952118519437e-05
3,166,280,9.28835704444479e-06
0,271,166,0
16,281,166,1.0
2,278,166,1.0
2370,85,228,0.05799442078989869
2666,228,85,0.09335060751426871
24,12,227,0.0063257775434897206
1894,12,265,0.4992092778070638
7,12,256,0.0018450184501845018
185,12,248,0.04876120189773326
25,227,12,0.00868357068426537
2,237,12,0.005361930294906166
1979,265,12,0.026849188690508494
20,256,12,0.0053404539385847796
163,248,12,0.02727120629078133
356,207,85,0.1584334668446818
4,255,85,0.027210884353741496
2,255,189,0.013605442176870748
17,179,252,1.0
331,223,85,0.10888157894736843
28,216,85,0.051188299817184646
21,216,189,0.038391224862888484
4,85,255,9.788087897029315e-05
