flow,origin,destination,out_ratio
212,191,220,0.006086881621637142
0,287,166,0
25,238,166,0.625
1,283,166,1.0
12,252,191,0.04195804195804196
2,268,166,1.0
1,166,268,2.7408824545150557e-06
2,166,292,5.4817649090301114e-06
4,166,276,1.0963529818060223e-05
8,166,281,2.1927059636120446e-05
13,166,278,3.5631471908695726e-05
8,166,280,2.1927059636120446e-05
44,166,282,0.00012059882799866244
0,271,166,0
29,281,166,0.9666666666666667
19,278,166,1.0
2983,85,228,0.07706019116507362
2232,228,85,0.09052930440073008
2,285,189,0.08695652173913043
82,216,189,0.1003671970624235
2,270,189,0.020833333333333332
38,234,189,0.09718670076726342
34,189,216,0.00046009986873621393
54,189,224,0.0007307468503457515
40,189,239,0.0005412939632190752
1,189,258,1.353234908047688e-05
14,189,273,0.00018945288712667632
33,239,189,0.02787162162162162
24,273,189,0.04316546762589928
53,258,191,0.09778597785977859
4,255,191,0.06896551724137931
29,269,191,0.07360406091370558
62,223,191,0.017474633596392335
63,220,191,0.010522799398697177
1,261,191,0.01818181818181818
24,191,258,0.0006890809382985443
3,191,255,8.613511728731804e-05
16,191,259,0.0004593872921990295
38,191,269,0.0010910448189726952
3,191,261,8.613511728731804e-05
30,191,216,0.0008613511728731804
56,191,254,0.0016078555226966035
1,191,262,2.8711705762439345e-05
1,191,276,2.8711705762439345e-05
14,191,214,0.0004019638806741509
112,191,224,0.003215711045393207
6,191,229,0.00017227023457463608
17,191,230,0.0004880989979614689
17,191,234,0.0004880989979614689
6,191,267,0.00017227023457463608
9,191,238,0.00025840535186195414
19,191,239,0.0005455224094863476
1,191,242,2.8711705762439345e-05
39,191,263,0.0011197565247351344
12,191,246,0.00034454046914927217
29,191,264,0.0008326394671107411
10,191,272,0.00028711705762439347
2,191,273,5.742341152487869e-05
2,191,283,5.742341152487869e-05
3,191,252,8.613511728731804e-05
4,191,282,0.00011484682304975738
2,191,292,5.742341152487869e-05
2,214,191,0.01652892561983471
2,229,191,0.00909090909090909
16,230,191,0.09815950920245399
1,231,191,0.0007072135785007072
1,281,191,0.03333333333333333
9,267,191,0.05921052631578947
15,238,191,0.375
18,263,191,0.08
7,264,191,0.03111111111111111
1,246,191,0.002364066193853428
5,272,191,0.04132231404958678
3013,189,208,0.04077296777947684
3435,208,189,0.2558849821215733
2970,12,265,0.7690315898498188
3,12,228,0.0007767995857068876
2,147,228,0.00014652014652014652
9,147,257,0.0006593406593406593
2,116,257,0.0005227391531625719
73,85,257,0.0018858176181865151
17,228,189,0.0006895153112958832
7,189,228,9.472644356333816e-05
97,189,257,0.0013126378608062574
3154,265,12,0.032244543270459544
3,257,116,0.003537735849056604
61,257,85,0.07193396226415094
145,257,189,0.17099056603773585
7,257,86,0.008254716981132075
1,236,12,0.00010790978741771878
40,219,166,0.6060606060606061
8,219,85,0.12121212121212122
14,219,189,0.21212121212121213
3,85,219,7.749935417204857e-05
52,85,237,0.0013433221389821753
63,237,85,0.11731843575418995
60,237,189,0.11173184357541899
254,248,189,0.024624333494910326
0,166,226,0.0
1,166,293,2.7408824545150557e-06
4,293,166,1.0
56,209,189,0.03317535545023697
44,189,209,0.0005954233595409827
0,166,277,0.0
6,233,12,0.00019557989438685703
1,233,170,3.2596649064476175e-05
4,233,142,0.0001303865962579047
2,142,265,0.0023752969121140144
3,240,71,0.000967741935483871
2,211,195,1.2024505943112062e-05
4,166,274,1.0963529818060223e-05
0,274,166,0.0
29,274,189,1.0
1,195,211,1.0
91,189,274,0.001231443766323396
0,85,225,0.0
4,33,218,1.0
7,225,86,0.35
