flow,origin,destination,out_ratio
387,85,207,0.0104603075925075
13,85,216,0.0003513798416087791
2,85,270,5.4058437170581396e-05
9,85,234,0.0002432629672676163
12,85,239,0.0003243506230234884
2,85,286,5.4058437170581396e-05
6,85,273,0.0001621753115117442
9,85,252,0.0002432629672676163
1,287,166,1.0
49,224,85,0.010712724092697858
3,270,189,0.08823529411764706
8,234,85,0.019138755980861243
17,189,216,0.0002799137207119688
1,189,270,1.646551298305699e-05
12,189,234,0.00019758615579668385
11,189,239,0.00018112064281362685
5,189,273,8.232756491528493e-05
3,189,252,4.939653894917096e-05
18,189,254,0.0002963792336950258
15,239,85,0.02032520325203252
4,273,85,0.011869436201780416
5,273,189,0.01483679525222552
5,252,189,0.029239766081871343
22,254,85,0.03873239436619718
38,254,189,0.06690140845070422
19,147,274,0.0015288059221113615
0,147,226,0.0
0,147,232,0.0
0,147,243,0.0
3,147,275,0.00024139040875442548
0,147,244,0.0
6,147,251,0.00048278081750885096
145,189,274,0.002387499382543263
0,189,226,0.0
0,189,243,0.0
8,189,275,0.0001317241038644559
128,248,189,0.020116297344020116
12,258,85,0.05853658536585366
1,255,85,0.01694915254237288
8,85,258,0.00021623374868232558
1,85,261,2.7029218585290698e-05
7,85,269,0.0001892045300970349
1,85,214,2.7029218585290698e-05
5,85,229,0.0001351460929264535
5,85,267,0.0001351460929264535
5,85,238,0.0001351460929264535
5,85,263,0.0001351460929264535
49,85,246,0.0013244317106792442
7,269,85,0.044585987261146494
1,214,85,0.025
55,259,85,0.23504273504273504
20,229,85,0.15037593984962405
1,231,85,0.001184834123222749
1,267,85,0.02564102564102564
10,263,85,0.09803921568627451
6,246,85,0.016666666666666666
2,264,85,0.008849557522123894
2,272,85,0.03508771929824561
3,252,85,0.017543859649122806
76,209,189,0.09440993788819876
0,265,71,0.0
56,219,166,0.875
61,189,228,0.0010043962919664762
16,147,228,0.001287415513356936
15,147,257,0.0012069520437721275
1,116,257,0.00026143790849673205
87,85,257,0.002351542016920291
54,85,248,0.0014595778036056977
7,228,12,0.0002661192214111922
28,228,147,0.0010644768856447689
66,228,189,0.002509124087591241
189,189,257,0.0031119819537977706
4,86,257,0.0005524098881369977
5,86,248,0.0006905123601712471
1,86,228,0.00013810247203424942
2,236,12,0.00023880597014925374
11,257,147,0.008327024981074944
69,257,85,0.052233156699470096
160,257,189,0.12112036336109008
9,257,86,0.006813020439061317
1,248,147,0.00015715857300015716
1,248,116,0.00015715857300015716
2,219,85,0.03125
5,219,189,0.078125
5,85,219,0.0001351460929264535
49,85,237,0.0013244317106792442
55,85,240,0.0014866070221909884
8,189,219,0.0001317241038644559
22,189,237,0.0003622412856272537
97,189,240,0.0015971547593565277
44,237,85,0.10501193317422435
15,237,189,0.03579952267303103
1,96,217,1.0
1,293,166,1.0
28,209,85,0.034782608695652174
43,85,209,0.0011622563991675
80,189,209,0.001317241038644559
56,240,85,0.06635071090047394
98,240,189,0.11611374407582939
13,142,228,0.014722536806342015
10,228,170,0.0003801703163017032
11,228,142,0.00041818734793187346
