flow,origin,destination,out_ratio
7,142,210,0.007616974972796518
95,142,221,0.10337323177366703
111,142,217,0.12078346028291621
269,142,211,0.2927094668117519
28,142,236,0.030467899891186073
5,152,210,0.013333333333333334
83,152,221,0.22133333333333333
38,152,217,0.10133333333333333
96,152,211,0.256
328,166,209,0.0009913408792105542
15450,166,218,0.04669578226769226
17888,218,166,0.9115833460734852
14399,247,166,0.8487474211612143
35,12,212,0.007407407407407408
69,12,218,0.014603174603174604
5,12,208,0.0010582010582010583
6,12,206,0.0012698412698412698
49,12,233,0.01037037037037037
17,12,235,0.0035978835978835977
95,12,247,0.020105820105820106
6,210,129,0.0011248593925759281
2,210,108,0.0003749531308586427
30,129,210,0.006464124111182934
602,129,212,0.1297134238310709
13,129,218,0.0028011204481792717
5,129,208,0.0010773540185304892
128,129,221,0.02758026287438052
23,129,222,0.00495582848524025
2392,129,211,0.5154061624649859
25,129,217,0.0053867700926524455
12,129,227,0.002585649644473174
7,129,266,0.0015082956259426848
200,129,206,0.043094160741219564
71,129,233,0.015298427063132945
1,129,235,0.00021547080370609782
990,129,265,0.21331609566903684
24,129,236,0.005171299288946348
1,129,256,0.00021547080370609782
89,129,247,0.019176901529842708
28,129,249,0.006033182503770739
8,147,215,0.000557297109021247
62,147,218,0.004319052594914664
424,147,222,0.029536746778126087
41,147,227,0.0028561476837338905
27,147,266,0.0018808777429467085
132,147,233,0.009195402298850575
17,147,235,0.0011842563566701499
4985,147,265,0.34726576105886453
6,147,256,0.0004179728317659352
85,147,247,0.0059212817833507484
240,212,129,0.0069724877255164
829,212,147,0.02408413468522123
294,212,116,0.00854129746375759
640,212,191,0.018593300601377066
128,212,130,0.0037186601202754133
3,212,119,8.7156096568955e-05
28,212,95,0.0008134569013102467
1,212,71,2.9052032189651666e-05
53,212,170,0.0015397577060515383
95,212,108,0.0027599430580169085
35,212,109,0.0010168211266378083
1224,212,86,0.03555968740013364
10,212,182,0.00029052032189651666
46,212,74,0.0013363934807239766
149,212,142,0.0043287527962580985
25,212,152,0.0007263008047412917
479,116,212,0.0913250714966635
6,116,215,0.001143946615824595
35,116,218,0.00667302192564347
48,116,208,0.00915157292659676
43,116,222,0.008198284080076263
32,116,227,0.006101048617731172
16,116,266,0.003050524308865586
73,116,206,0.013918017159199237
79,116,233,0.015061963775023833
9,116,235,0.0017159199237368923
2445,116,265,0.4661582459485224
10,116,256,0.0019065776930409914
66,116,247,0.012583412774070544
81,116,249,0.01544327931363203
9,215,147,0.020642201834862386
2,215,116,0.0045871559633027525
388,215,166,0.8899082568807339
3,215,191,0.006880733944954129
1,215,130,0.0022935779816513763
4,215,86,0.009174311926605505
38287,166,265,0.1157178909827271
1431,166,249,0.004325026823628972
56,218,12,0.0028537940172246854
10,218,129,0.0005096060745044081
41,218,147,0.002089384905468073
20,218,116,0.0010192121490088162
389,218,85,0.019823676298221474
681,218,191,0.03470417367375019
6,218,130,0.00030576364470264486
4,218,119,0.00020384242980176325
6,218,95,0.00030576364470264486
417,218,189,0.021250573306833817
21,218,170,0.001070172756459257
3,218,108,0.00015288182235132243
4,218,109,0.00020384242980176325
32,218,86,0.001630739438414106
2,218,182,0.00010192121490088162
6,218,74,0.00030576364470264486
1,218,36,5.096060745044081e-05
29,218,142,0.0014778576160627834
7,218,152,0.0003567242521530857
6,208,12,0.00041841004184100416
4,208,129,0.0002789400278940028
37,208,116,0.002580195258019526
10156,208,166,0.7082287308228731
171,208,85,0.01192468619246862
319,208,191,0.022245467224546723
5,208,119,0.0003486750348675035
1,208,77,6.97350069735007e-05
1,208,95,6.97350069735007e-05
2033,208,189,0.14177126917712693
9,208,170,0.0006276150627615063
19,208,108,0.0013249651324965133
2,208,109,0.0001394700139470014
6,208,86,0.00041841004184100416
6,208,74,0.00041841004184100416
4,208,36,0.0002789400278940028
12,208,142,0.0008368200836820083
5,208,152,0.0003486750348675035
12,85,215,0.00023074704355350448
473,85,218,0.0090952793000673
131,85,208,0.002518988558792424
277,85,222,0.005326410922026729
370,85,227,0.007114700509566388
223,85,266,0.004288049226035958
1121,85,233,0.021555619651956542
236,85,235,0.0045380251898855875
11679,85,265,0.22457456013844823
444,85,256,0.008537640611479665
887,191,212,0.02632985039183092
8,191,215,0.00023747328425552126
420,191,218,0.012467347423414866
742,191,208,0.022025647114699596
67,191,222,0.0019888387556399904
220,191,227,0.006530515317026834
126,191,266,0.0037402042270244596
371,191,206,0.011012823557349798
553,191,233,0.016415340774162908
138,191,235,0.004096414153407742
6314,191,265,0.18742578959867015
11,191,256,0.00032652576585134174
481,191,247,0.014278081215863216
165,191,249,0.004897886487770126
150,130,212,0.04180602006688963
8,130,218,0.002229654403567447
20,130,222,0.005574136008918618
31,130,227,0.008639910813823858
5,130,266,0.0013935340022296545
17,130,206,0.004738015607580825
63,130,233,0.017558528428093644
2,130,235,0.0005574136008918618
1169,130,265,0.3258082497212932
28,130,247,0.007803790412486065
6,130,249,0.0016722408026755853
115,221,129,0.0026927039430551655
10,221,119,0.00023414816896131873
18,221,95,0.0004214667041303737
48,221,108,0.00112391121101433
25,221,109,0.0005853704224032968
45,221,74,0.0010536667603259344
30,221,152,0.0007024445068839561
3,221,138,7.024445068839562e-05
17,222,129,0.005151515151515152
520,222,147,0.15757575757575756
46,222,116,0.013939393939393939
1343,222,166,0.406969696969697
206,222,85,0.062424242424242424
36,222,191,0.01090909090909091
11,222,130,0.0033333333333333335
1072,222,189,0.32484848484848483
5,222,170,0.0015151515151515152
4,222,109,0.0012121212121212121
29,222,86,0.008787878787878787
6,222,182,0.0018181818181818182
2,222,142,0.0006060606060606061
3,222,138,0.0009090909090909091
4,119,218,0.04597701149425287
2,119,208,0.022988505747126436
1,119,222,0.011494252873563218
7,119,217,0.08045977011494253
30,119,211,0.3448275862068966
2,119,206,0.022988505747126436
8,119,233,0.09195402298850575
7,119,212,0.08045977011494253
12,119,221,0.13793103448275862
9,119,247,0.10344827586206896
5,119,236,0.05747126436781609
1,77,208,0.016666666666666666
1,77,222,0.016666666666666666
1,77,227,0.016666666666666666
2,77,266,0.03333333333333333
3,77,206,0.05
4,77,233,0.06666666666666667
1,77,212,0.016666666666666666
1,77,256,0.016666666666666666
2,186,217,0.2222222222222222
4,186,211,0.4444444444444444
2,186,221,0.2222222222222222
1,186,265,0.1111111111111111
1968,211,129,0.0127148210363096
17,217,129,0.0008087920452923545
16,217,119,0.0007612160426280984
2,217,186,9.51520053285123e-05
5,217,95,0.00023788001332128076
23,217,108,0.0010942480612778915
26,217,109,0.0012369760692706598
13,217,182,0.0006184880346353299
24,217,74,0.0011418240639421476
18,217,36,0.0008563680479566107
16,217,138,0.0007612160426280984
7,227,129,0.0029190992493744786
18,227,147,0.007506255212677231
14,227,116,0.005838198498748957
216,227,85,0.09007506255212677
125,227,191,0.05212677231025855
5,227,130,0.002085070892410342
270,227,189,0.11259382819015847
5,227,108,0.002085070892410342
29,227,86,0.012093411175979984
1,227,74,0.0004170141784820684
1,227,137,0.0004170141784820684
22305,228,166,0.9074450772986168
3,266,129,0.0008090614886731392
16,266,147,0.004314994606256742
15,266,116,0.0040453074433656954
138,266,85,0.0372168284789644
82,266,191,0.022114347357065803
7,266,130,0.0018878101402373248
17,266,86,0.004584681769147788
7,266,74,0.0018878101402373248
8,266,142,0.002157497303128371
209,211,108,0.0013503036568032045
111,211,109,0.0007171469182064866
76,211,74,0.0004910195115648017
84,95,212,0.2608695652173913
5,95,215,0.015527950310559006
3,95,218,0.009316770186335404
25,95,221,0.07763975155279502
4,95,222,0.012422360248447204
16,95,217,0.049689440993788817
6,95,227,0.018633540372670808
109,95,211,0.3385093167701863
8,95,206,0.024844720496894408
18,95,233,0.055900621118012424
5,95,265,0.015527950310559006
26,95,247,0.08074534161490683
10,95,236,0.031055900621118012
3,95,249,0.009316770186335404
28,211,119,0.00018090192531334797
59,211,95,0.0003811861997674118
4,211,71,2.584313218762114e-05
25,211,182,0.00016151957617263212
8,211,36,5.168626437524228e-05
5,211,138,3.230391523452642e-05
9,71,212,0.4090909090909091
5,71,211,0.22727272727272727
4,71,206,0.18181818181818182
2,71,235,0.09090909090909091
2,71,221,0.09090909090909091
12,206,12,0.0017276130146847107
73,206,129,0.010509645839331989
108,206,147,0.015548517132162395
42,206,116,0.006046645551396487
411,206,191,0.05917074575295134
17,206,130,0.0024474517708033402
3,206,119,0.0004319032536711777
5,206,95,0.0007198387561186294
3,206,71,0.0004319032536711777
10,206,170,0.0014396775122372588
23,206,108,0.0033112582781456954
6,206,109,0.0008638065073423554
231,206,86,0.03325655053268068
4,206,182,0.0005758710048949035
22,206,74,0.0031672905269219693
3,206,36,0.0004319032536711777
43,206,142,0.006190613302620213
7,206,152,0.0010077742585660812
3,206,138,0.0004319032536711777
39,233,129,0.001514739581310444
70,233,147,0.0027187633510700276
50,233,116,0.0019419738221928768
1036,233,85,0.04023769759583641
439,233,191,0.01705053015885346
26,233,130,0.001009826387540296
1498,233,189,0.05818153571289859
1,233,108,3.883947644385754e-05
93,233,86,0.0036120713092787507
21,235,12,0.007039892725444184
2,235,129,0.0006704659738518271
15,235,147,0.005028494803888703
9,235,116,0.0030170968823332216
239,235,85,0.08012068387529332
159,235,191,0.053302044921220246
3,235,130,0.0010056989607777405
2,235,95,0.0006704659738518271
247,235,189,0.08280254777070063
3,235,170,0.0010056989607777405
6,235,108,0.002011397921555481
2,235,109,0.0006704659738518271
17,235,86,0.005698960777740529
3,235,74,0.0010056989607777405
3,235,36,0.0010056989607777405
9,235,142,0.0030170968823332216
1,235,152,0.00033523298692591353
13,212,12,0.00037767641846547166
1,212,77,2.9052032189651666e-05
1,212,186,2.9052032189651666e-05
5,212,36,0.00014526016094825833
10,212,138,0.00029052032189651666
3,211,77,1.9382349140715855e-05
10,189,215,0.0001287846591713995
438,189,218,0.005640768071707298
3342,189,208,0.04303983309508171
927,189,222,0.011938337905188733
365,189,227,0.004700640059756082
254,189,235,0.003271130342953547
25339,189,265,0.3263274478744092
331,189,256,0.004262772218573323
562,189,247,0.007237697845432652
6,221,12,0.00014048890137679124
1,221,186,2.341481689613187e-05
7,221,182,0.0001639037182729231
9,221,36,0.00021073335206518685
2,211,137,1.292156609381057e-05
102,170,212,0.1650485436893204
39,170,218,0.06310679611650485
9,170,208,0.014563106796116505
13,170,222,0.021035598705501618
5,170,227,0.008090614886731391
3,170,266,0.0048543689320388345
19,170,206,0.030744336569579287
17,170,233,0.02750809061488673
29,170,265,0.04692556634304207
33,170,247,0.05339805825242718
2,170,249,0.003236245954692557
6,108,210,0.006615214994487321
225,108,212,0.24807056229327454
2,108,218,0.002205071664829107
8,108,208,0.008820286659316428
75,108,221,0.08269018743109151
23,108,217,0.025358324145534728
7,108,227,0.007717750826901874
351,108,211,0.3869900771775083
41,108,206,0.04520396912899669
53,108,233,0.05843439911797133
12,108,235,0.013230429988974642
24,108,265,0.026460859977949284
4,108,256,0.004410143329658214
57,108,247,0.06284454244762955
4,108,236,0.004410143329658214
15,108,249,0.016538037486218304
7,109,210,0.02280130293159609
34,109,212,0.11074918566775244
9,109,218,0.029315960912052116
5,109,208,0.016286644951140065
41,109,221,0.13355048859934854
12,109,222,0.03908794788273615
96,109,211,0.3127035830618892
15,109,217,0.048859934853420196
1,109,227,0.003257328990228013
2,109,266,0.006514657980456026
8,109,206,0.026058631921824105
14,109,233,0.04560260586319218
14,109,265,0.04560260586319218
37,109,247,0.12052117263843648
6,109,236,0.019543973941368076
6,109,249,0.019543973941368076
2581,86,212,0.19182460052025269
9,86,215,0.0006688963210702341
29,86,218,0.0021553325901151987
19,86,208,0.0014121144555927165
57,86,222,0.00423634336677815
78,86,227,0.005797101449275362
19,86,266,0.0014121144555927165
598,86,206,0.044444444444444446
204,86,233,0.01516164994425864
19,86,235,0.0014121144555927165
4732,86,265,0.3516908212560386
2,86,256,0.00014864362690449647
323,86,247,0.02400594574507618
41,86,249,0.0030471943515421778
17,182,212,0.1118421052631579
9,182,218,0.05921052631578947
8,182,222,0.05263157894736842
8,182,217,0.05263157894736842
4,182,227,0.02631578947368421
58,182,211,0.3815789473684211
10,182,233,0.06578947368421052
5,182,221,0.03289473684210526
8,182,265,0.05263157894736842
5,182,236,0.03289473684210526
13,182,247,0.08552631578947369
7,182,249,0.046052631578947366
4,74,210,0.010309278350515464
59,74,212,0.15206185567010308
10,74,218,0.02577319587628866
2,74,208,0.005154639175257732
68,74,221,0.17525773195876287
2,74,222,0.005154639175257732
110,74,211,0.28350515463917525
18,74,217,0.04639175257731959
2,74,227,0.005154639175257732
28,74,206,0.07216494845360824
9,74,233,0.023195876288659795
1,74,235,0.002577319587628866
18,74,265,0.04639175257731959
11,74,236,0.028350515463917526
42,74,247,0.10824742268041238
4,74,249,0.010309278350515464
781,265,129,0.008811616440829036
4710,265,147,0.05314047815147857
2398,265,116,0.027055385691559578
36153,265,166,0.40789547911048935
9387,265,85,0.10590863448151366
4978,265,191,0.05616418264077714
1121,265,130,0.012647659449640653
7,265,119,7.897735606376857e-05
2,265,77,2.256495887536245e-05
9,265,95,0.00010154231493913102
1,265,71,1.1282479437681224e-05
22253,265,189,0.2510690149267203
28,265,170,0.0003159094242550743
24,265,108,0.0002707795065043494
13,265,109,0.00014667223268985592
3815,265,86,0.04304265905475387
4,265,182,4.51299177507249e-05
22,265,74,0.00024821454762898694
9,265,36,0.00010154231493913102
27,265,142,0.00030462694481739306
13,265,152,0.00014667223268985592
1,265,138,1.1282479437681224e-05
35,236,129,0.00321159845843274
15,236,95,0.0013763993393283171
2,236,182,0.00018351991191044228
2,36,218,0.0425531914893617
4,36,217,0.0851063829787234
12,36,211,0.2553191489361702
1,36,206,0.02127659574468085
8,36,212,0.1702127659574468
2,36,221,0.0425531914893617
7,36,265,0.14893617021276595
11,36,247,0.23404255319148937
3,256,129,0.0011169024571854058
4,256,147,0.0014892032762472078
2107,256,166,0.7844378257632166
268,256,85,0.09977661950856292
2,256,130,0.0007446016381236039
289,256,189,0.10759493670886076
4,256,86,0.0014892032762472078
145,247,12,0.008547008547008548
51,247,129,0.003006189213085765
58,247,116,0.003418803418803419
687,247,85,0.04049513704686118
585,247,191,0.034482758620689655
13,247,130,0.0007662835249042146
14,247,119,0.000825228411435308
1,247,77,5.8944886531093426e-05
24,247,95,0.0014146772767462423
560,247,189,0.03300913645741232
13,247,170,0.0007662835249042146
35,247,108,0.00206307102858827
26,247,109,0.0015325670498084292
140,247,86,0.00825228411435308
10,247,182,0.0005894488653109342
25,247,74,0.0014736221632773356
5,247,36,0.0002947244326554671
46,247,142,0.002711464780430298
18,247,152,0.0010610079575596816
4,247,138,0.0002357795461243737
4,236,108,0.00036703982382088455
7,236,109,0.000642319691686548
1,236,74,9.175995595522114e-05
4,236,152,0.00036703982382088455
1,249,12,0.0005305039787798408
10,249,129,0.005305039787798408
14,249,116,0.007427055702917772
53,249,191,0.028116710875331564
3,249,108,0.0015915119363395225
35,249,86,0.01856763925729443
9,249,142,0.004774535809018567
1,249,152,0.0005305039787798408
142,142,212,0.15451577801958652
20,142,218,0.02176278563656148
22,142,208,0.023939064200217627
14,142,222,0.015233949945593036
7,142,227,0.007616974972796518
5,142,266,0.00544069640914037
59,142,206,0.06420021762785637
56,142,233,0.060935799782372145
14,142,235,0.015233949945593036
20,142,265,0.02176278563656148
44,142,247,0.04787812840043525
6,142,249,0.006528835690968444
1,137,212,0.16666666666666666
1,137,221,0.16666666666666666
2,137,211,0.3333333333333333
2,137,247,0.3333333333333333
45,152,212,0.12
24,152,218,0.064
4,152,208,0.010666666666666666
1,152,227,0.0026666666666666666
11,152,206,0.029333333333333333
1,152,233,0.0026666666666666666
28,152,265,0.07466666666666667
28,152,247,0.07466666666666667
6,152,236,0.016
5,152,249,0.013333333333333334
1,138,210,0.021739130434782608
1,138,218,0.021739130434782608
3,138,222,0.06521739130434782
5,138,217,0.10869565217391304
16,138,211,0.34782608695652173
3,138,206,0.06521739130434782
3,138,233,0.06521739130434782
3,138,212,0.06521739130434782
5,138,221,0.10869565217391304
1,138,265,0.021739130434782608
5,138,247,0.10869565217391304
421,209,166,0.7398945518453427
61,209,191,0.10720562390158173
8,166,226,2.417904583440376e-05
1,219,191,0.009900990099009901
13,191,209,0.00038589408691522205
2,191,226,5.9368321063880314e-05
56,191,228,0.0016623129897886488
11,191,232,0.00032652576585134174
27,191,237,0.0008014723343623843
10,191,240,0.0002968416053194016
13,191,241,0.00038589408691522205
3,191,243,8.905248159582047e-05
45,191,244,0.001335787223937307
155,191,248,0.004601044882450724
45,191,257,0.001335787223937307
14,191,253,0.0004155782474471622
3,226,166,0.6
2,226,191,0.4
75,228,191,0.0030512611879576893
9,232,191,0.21951219512195122
12,237,191,0.02564102564102564
125,240,191,0.13935340022296544
15,241,191,0.17045454545454544
1,243,191,0.024390243902439025
21,244,191,0.1891891891891892
5080,248,166,0.8879566509351512
129,248,191,0.022548505506030415
6,256,191,0.0022338049143708115
913,257,166,0.7691659646166807
5,251,166,0.4166666666666667
6,251,191,0.5
42,257,191,0.03538331929233361
30,253,191,0.009584664536741214
59,207,189,0.022957198443579768
8,258,189,0.03076923076923077
457,166,216,0.0013812279932903149
23,166,238,6.951475677391082e-05
7,166,243,2.1156665105103288e-05
273,216,166,0.7222222222222222
4,216,191,0.010582010582010581
2,191,252,5.9368321063880314e-05
5,189,258,6.439232958569975e-05
4,189,255,5.15138636685598e-05
6,189,238,7.72707955028397e-05
44,238,166,0.8461538461538461
4,283,166,0.8
2,223,191,0.0008904719501335708
28,166,271,8.462666042041315e-05
28,166,281,8.462666042041315e-05
9,166,278,2.720142656370423e-05
40,271,166,1.0
42,281,166,1.0
8,278,166,1.0
2354,85,228,0.045264878377079126
2078,228,85,0.08454027664768105
12,12,227,0.0025396825396825397
1,12,237,0.00021164021164021165
3121,12,265,0.6605291005291005
16,12,256,0.0033862433862433864
8,12,257,0.0016931216931216932
452,12,248,0.09566137566137566
8,227,12,0.003336113427856547
2,237,12,0.004273504273504274
2877,265,12,0.032459693342208884
3,256,12,0.0011169024571854058
3,257,12,0.002527379949452401
348,248,12,0.06082852648138437
387,207,85,0.15058365758754863
45,216,85,0.11904761904761904
56,216,189,0.14814814814814814
844,85,207,0.016229208729929813
88,85,216,0.0016921449860590328
