flow,origin,destination,out_ratio
2,235,74,0.0012239902080783353
11,235,142,0.006731946144430845
2,235,137,0.0012239902080783353
1,235,152,0.0006119951040391676
1,212,77,3.00543984612148e-05
3,212,186,9.01631953836444e-05
8,212,36,0.0002404351876897184
361,189,218,0.0081733381633762
594,189,222,0.013448650606774136
161,189,266,0.003645172975910161
1495,189,233,0.03384803477630864
82,189,235,0.001856547726861076
12582,189,265,0.2848668719434885
186,189,256,0.004211193624343416
401,189,247,0.009078971200869408
9,221,12,0.0003154574132492114
1,221,77,3.505082369435682e-05
50,221,170,0.0017525411847178409
28,221,108,0.000981423063441991
13,221,182,0.0004556607080266386
20,221,74,0.0007010164738871364
16,221,36,0.0005608131791097091
29,221,142,0.0010164738871363476
1,221,137,3.505082369435682e-05
26,221,152,0.0009113214160532772
8,211,77,7.25143442437207e-05
2,211,36,1.8128586060930176e-05
1,170,210,0.003875968992248062
58,170,212,0.2248062015503876
17,170,218,0.06589147286821706
5,170,208,0.01937984496124031
1,170,222,0.003875968992248062
54,170,211,0.20930232558139536
14,170,233,0.05426356589147287
53,170,221,0.2054263565891473
27,170,265,0.10465116279069768
11,170,217,0.04263565891472868
12,170,247,0.046511627906976744
3,170,236,0.011627906976744186
8,108,210,0.016985138004246284
104,108,212,0.2208067940552017
5,108,218,0.010615711252653927
8,108,208,0.016985138004246284
2,108,222,0.004246284501061571
169,108,211,0.35881104033970274
21,108,233,0.044585987261146494
7,108,235,0.014861995753715499
47,108,221,0.09978768577494693
32,108,265,0.06794055201698514
38,108,217,0.08067940552016985
28,108,247,0.059447983014861996
1,108,236,0.0021231422505307855
1,108,249,0.0021231422505307855
13,109,210,0.06220095693779904
25,109,212,0.11961722488038277
3,109,218,0.014354066985645933
3,109,208,0.014354066985645933
23,109,221,0.11004784688995216
1,109,222,0.004784688995215311
69,109,211,0.33014354066985646
4,109,233,0.019138755980861243
1,109,235,0.004784688995215311
30,109,265,0.14354066985645933
13,109,236,0.06220095693779904
11,109,247,0.05263157894736842
88,86,210,0.0133434420015163
1145,86,212,0.17361637604245642
73,86,218,0.01106899166034875
42,86,208,0.006368460955269144
547,86,221,0.08294162244124337
19,86,222,0.0028809704321455646
2281,86,211,0.3458680818802123
50,86,266,0.0075815011372251705
135,86,233,0.02047005307050796
16,86,235,0.0024260803639120547
1578,86,265,0.2392721758908264
77,86,236,0.011675511751326762
210,86,247,0.03184230477634572
44,86,249,0.00667172100075815
11,182,212,0.21568627450980393
2,182,218,0.0392156862745098
1,182,208,0.0196078431372549
22,182,211,0.43137254901960786
1,182,233,0.0196078431372549
4,182,221,0.0784313725490196
8,182,217,0.1568627450980392
2,182,247,0.0392156862745098
3,74,210,0.017241379310344827
34,74,212,0.19540229885057472
4,74,218,0.022988505747126436
48,74,211,0.27586206896551724
5,74,233,0.028735632183908046
21,74,221,0.1206896551724138
16,74,265,0.09195402298850575
5,74,236,0.028735632183908046
37,74,217,0.21264367816091953
1,74,247,0.005747126436781609
39,265,129,0.0006554952350538683
4254,265,147,0.0714994033312604
1447,265,116,0.024320553977511473
8109,265,85,0.13629258618081583
3528,265,191,0.0592971074171807
1266,265,130,0.02127838378405634
3,265,119,5.0422710388759095e-05
2,265,77,3.3615140259172734e-05
19,265,95,0.0003193438324621409
13329,265,189,0.22402810225725667
34,265,170,0.0005714573844059365
20,265,108,0.0003361514025917273
29,265,109,0.0004874195337580046
3301,265,86,0.05548178899776459
5,265,182,8.403785064793182e-05
7,265,36,0.00011765299090710456
23,265,142,0.0003865741129804864
20,265,152,0.0003361514025917273
88,236,147,0.018163054695562435
95,236,116,0.0196078431372549
3989,236,166,0.8233230134158926
143,236,85,0.029514963880288958
49,236,191,0.010113519091847266
2,236,119,0.000412796697626419
321,236,189,0.06625386996904024
100,236,86,0.02063983488132095
2,236,74,0.000412796697626419
5,36,218,0.029411764705882353
9,36,211,0.052941176470588235
1,36,235,0.0058823529411764705
1,36,212,0.0058823529411764705
4,36,221,0.023529411764705882
2,36,217,0.011764705882352941
5,36,247,0.029411764705882353
50,217,129,0.0033588606744592233
22,217,130,0.0014778986967620583
17,217,119,0.001142012629316136
1,217,77,6.717721348918447e-05
18,217,170,0.0012091898428053204
36,217,108,0.0024183796856106408
6,217,182,0.00040306328093510683
5,217,36,0.00033588606744592236
2,256,147,0.0010245901639344263
1,256,116,0.0005122950819672131
1607,256,166,0.8232581967213115
102,256,85,0.05225409836065574
1,256,130,0.0005122950819672131
230,256,189,0.11782786885245902
5,256,86,0.0025614754098360654
2,217,186,0.00013435442697836894
15,217,74,0.001007658202337767
184,247,12,0.015318015318015318
23,247,129,0.0019147519147519148
245,247,147,0.020396270396270396
56,247,116,0.004662004662004662
9662,247,166,0.8043623043623044
413,247,85,0.034382284382284384
712,247,191,0.05927405927405927
19,247,130,0.0015817515817515818
4,247,119,0.000333000333000333
3,247,77,0.00024975024975024975
7,247,95,0.0005827505827505828
435,247,189,0.036213786213786216
9,247,170,0.0007492507492507493
68,247,108,0.005661005661005661
15,247,109,0.0012487512487512488
110,247,86,0.009157509157509158
12,247,182,0.000999000999000999
4,247,36,0.000333000333000333
27,247,142,0.002247752247752248
4,247,152,0.000333000333000333
25,236,129,0.005159958720330237
11,236,130,0.0022703818369453044
2,236,95,0.000412796697626419
4,236,108,0.000825593395252838
5,236,109,0.0010319917440660474
7,236,142,0.0014447884416924665
15,249,129,0.012096774193548387
32,249,147,0.025806451612903226
6,249,116,0.004838709677419355
969,249,166,0.7814516129032258
49,249,85,0.03951612903225806
15,249,191,0.012096774193548387
2,249,130,0.0016129032258064516
53,249,189,0.042741935483870966
97,249,86,0.07822580645161291
1,249,182,0.0008064516129032258
1,249,74,0.0008064516129032258
93,142,212,0.20043103448275862
30,142,218,0.06465517241379311
14,142,208,0.03017241379310345
37,142,221,0.07974137931034483
8,142,222,0.017241379310344827
6,142,266,0.01293103448275862
133,142,211,0.28663793103448276
28,142,233,0.0603448275862069
5,142,235,0.010775862068965518
38,142,265,0.08189655172413793
44,142,217,0.09482758620689655
19,142,247,0.040948275862068964
7,142,236,0.015086206896551725
2,142,249,0.004310344827586207
1,137,235,0.3333333333333333
1,137,212,0.3333333333333333
1,137,221,0.3333333333333333
16,152,212,0.11267605633802817
5,152,218,0.035211267605633804
4,152,208,0.028169014084507043
53,152,211,0.3732394366197183
4,152,233,0.028169014084507043
3,152,235,0.02112676056338028
16,152,221,0.11267605633802817
22,152,265,0.15492957746478872
15,152,217,0.1056338028169014
3,152,247,0.02112676056338028
1,152,249,0.007042253521126761
0,166,267,0.0
0,267,166,0
45,209,191,0.12605042016806722
1,209,86,0.0028011204481792717
253,166,209,0.0009734363457276533
26887,166,228,0.10344973528687515
18,166,244,6.925634080275794e-05
3626,166,248,0.013951305097266683
864,166,257,0.003324304358532381
2,191,209,0.00013830302192102898
30,191,227,0.0020745453288154346
8,191,228,0.0005532120876841159
4,191,232,0.00027660604384205796
20,191,237,0.0013830302192102898
8,191,240,0.0005532120876841159
2,191,241,0.00013830302192102898
4,191,243,0.00027660604384205796
29,191,244,0.00200539381785492
30,191,256,0.0020745453288154346
41,191,257,0.002835211949381094
56,191,248,0.0038724846137888113
1216,227,166,0.8642501776830135
9,227,191,0.006396588486140725
20,227,86,0.014214641080312722
24244,228,166,0.7968708914015251
14,228,191,0.00046016302918748357
12,228,86,0.0003944254535892716
12,232,166,0.5454545454545454
1,232,191,0.045454545454545456
9,232,86,0.4090909090909091
211,237,166,0.8307086614173228
7,237,191,0.027559055118110236
3,237,86,0.011811023622047244
258,240,166,0.6339066339066339
106,240,191,0.26044226044226043
2,241,166,0.2222222222222222
1,241,191,0.1111111111111111
6,241,86,0.6666666666666666
28,243,166,0.875
2,243,191,0.0625
2,243,86,0.0625
1,86,209,0.00015163002274450342
20,86,227,0.003032600454890068
12,86,228,0.0018195602729340408
17,86,232,0.002577710386656558
1,86,237,0.00015163002274450342
1,86,240,0.00015163002274450342
4,86,241,0.0006065200909780137
2,86,243,0.00030326004548900684
6,86,244,0.0009097801364670204
16,86,248,0.0024260803639120547
6,86,256,0.0009097801364670204
10,86,257,0.001516300227445034
10,86,251,0.001516300227445034
7,86,253,0.0010614101592115238
148,244,166,0.8757396449704142
15,244,191,0.08875739644970414
6,244,86,0.03550295857988166
4151,248,166,0.9657980456026058
28,248,86,0.006514657980456026
4,256,191,0.0020491803278688526
588,257,166,0.6925795053003534
92,257,191,0.10836277974087162
13,257,86,0.015312131919905771
19,248,191,0.004420660772452303
2,251,166,0.1111111111111111
9,251,191,0.5
7,251,86,0.3888888888888889
5,253,191,0.0017241379310344827
14,253,86,0.004827586206896552
90,166,207,0.0003462817040137897
3,166,255,1.1542723467126324e-05
23,166,216,8.849421324796847e-05
25,166,214,9.61893622260527e-05
24,166,259,9.234178773701059e-05
6,166,270,2.3085446934252648e-05
9,166,272,3.462817040137897e-05
16,166,273,6.156119182467373e-05
8091,224,166,1.0
0,244,189,0.0
3432,85,228,0.11911703456892961
3593,228,85,0.11809755456218775
3029,189,228,0.06857906176417315
2558,228,189,0.08407835919011307
143,189,274,0.003237638109038218
0,189,232,0.0
3,189,275,6.792247781199058e-05
0,166,274,0.0
0,274,166,0
1981,12,265,0.7786949685534591
2,211,61,1.8128586060930176e-05
96,227,189,0.06823027718550106
2,12,236,0.0007861635220125787
1,12,257,0.00039308176100628933
5,12,228,0.0019654088050314465
3,147,257,0.0003045066991473812
41,208,71,0.0021205068528575123
57,85,227,0.0019783423573511037
218,85,257,0.00756629182285159
60,85,248,0.0020824656393169513
3,130,227,0.0015592515592515593
2,130,248,0.0010395010395010396
65,227,85,0.04619758351101635
1,227,130,0.0007107320540156361
90,189,227,0.0020376743343597176
88,189,257,0.001992392682485057
53,189,248,0.0011999637746785002
1249,265,12,0.02099265509185337
19,265,71,0.0003193438324621409
2,236,12,0.000412796697626419
5,257,147,0.005889281507656066
47,257,85,0.05535924617196702
101,257,189,0.11896348645465253
1,257,142,0.001177856301531213
2,248,147,0.00046533271288971617
1,248,116,0.00023266635644485808
45,248,85,0.010469986040018614
52,248,189,0.01209865053513262
3,228,12,9.86063633973179e-05
30,219,166,0.9375
2,219,189,0.0625
2,85,219,6.941552131056504e-05
10,85,237,0.0003470776065528252
17,189,237,0.0003848940409346133
13,237,85,0.051181102362204724
20,237,189,0.07874015748031496
27,253,85,0.009310344827586206
20,253,189,0.006896551724137931
136,210,36,0.04793796263658794
143,36,210,0.8411764705882353
0,147,228,0.0
18,240,189,0.044226044226044224
0,220,189,0.0
280,209,166,0.7843137254901961
13,209,85,0.036414565826330535
18,209,189,0.05042016806722689
11,85,209,0.0003817853672081077
30,85,240,0.0010412328196584756
14,189,209,0.00031697156312262274
19,189,240,0.0004301756928092737
17,240,85,0.04176904176904177
1,166,258,3.847574489042108e-06
13,166,261,5.00184683575474e-05
1,166,269,3.847574489042108e-06
0,166,276,0.0
4,166,277,1.5390297956168432e-05
0,166,231,0.0
1,166,263,3.847574489042108e-06
2,0,211,1.0
5,235,0,0.0030599755201958386
2,211,159,1.8128586060930176e-05
2,193,211,1.0
2,257,170,0.002355712603062426
2,170,257,0.007751937984496124
8,235,71,0.004895960832313341
12,71,235,1.0
8,240,71,0.019656019656019656
2,212,64,6.01087969224296e-05
5,138,212,0.625
2,212,51,6.01087969224296e-05
2,51,211,1.0
1,61,211,1.0
