flow,origin,destination,out_ratio
153,77,82,0.007708585247883918
155,77,31,0.007809351068117695
1,77,64,5.0382910116888354e-05
1,77,1,5.0382910116888354e-05
140,77,16,0.007053607416364369
109,77,17,0.00549173720274083
11,77,20,0.0005542120112857719
1,77,29,5.0382910116888354e-05
5,77,14,0.00025191455058444175
23,77,62,0.001158806932688432
14,77,83,0.0007053607416364369
1,77,168,5.0382910116888354e-05
4,77,15,0.00020153164046755341
1,77,22,5.0382910116888354e-05
3,77,188,0.00015114873035066505
7,119,12,0.0007740793984297247
8,119,129,0.0008846621696339711
124,119,147,0.013712263629326552
7909,119,166,0.8745991374543846
117,119,85,0.012938184230896826
318,119,191,0.03516532124295035
19,119,77,0.002101072652880681
29,119,95,0.003206900364923145
182,119,189,0.02012606435917284
30,119,170,0.0033174831361273915
7,119,108,0.0007740793984297247
75,119,109,0.008293707840318479
44,119,86,0.004865641932986841
2,119,182,0.00022116554240849277
23,119,74,0.002543403737697667
5,119,36,0.0005529138560212319
22,119,142,0.0024328209664934205
3,119,137,0.0003317483136127391
16,119,152,0.0017693243392679422
50,119,113,0.005529138560212319
0,119,138,0.0
10,119,116,0.0011058277120424638
2,119,118,0.00022116554240849277
1,119,130,0.00011058277120424638
2,119,110,0.00022116554240849277
22,119,168,0.0024328209664934205
16,119,55,0.0017693243392679422
1159,18,116,0.25709849157054127
3135,18,166,0.695430346051464
170,18,22,0.03771073646850044
13,18,20,0.002883762200532387
0,18,82,0.0
13,18,138,0.002883762200532387
1,18,17,0.00022182786157941438
2,18,21,0.00044365572315882877
11,18,84,0.0024401064773735583
2,18,14,0.00044365572315882877
1,18,110,0.00022182786157941438
1,18,85,0.00022182786157941438
0,18,130,0.0
6196,31,166,0.8138710101142782
322,31,77,0.04229607250755287
2,31,82,0.0002627085248916327
3,31,17,0.0003940627873374491
959,31,138,0.1259687376855379
2,31,64,0.0002627085248916327
42,31,31,0.0055168790227242874
57,31,95,0.007487192959411533
19,31,62,0.002495730986470511
3,31,61,0.0003940627873374491
1,31,189,0.00013135426244581636
7,31,168,0.0009194798371207146
796,67,166,0.766859344894027
190,67,138,0.18304431599229287
1,67,82,0.0009633911368015414
23,67,64,0.022157996146435453
18,67,61,0.017341040462427744
6,67,188,0.005780346820809248
3,67,67,0.002890173410404624
1,67,0,0.0009633911368015414
0,139,166,0.0
7,139,138,0.0958904109589041
1,139,104,0.0136986301369863
20,139,0,0.273972602739726
4,139,70,0.0547945205479452
29,139,4,0.3972602739726027
12,139,2,0.1643835616438356
668,61,166,0.5618166526492852
415,61,138,0.3490328006728343
106,61,64,0.08915054667788057
0,61,77,0.0
0,61,63,0.0
21,9,72,0.35
30,9,53,0.5
9,9,66,0.15
406,89,166,0.8423236514522822
5,89,95,0.01037344398340249
2,89,137,0.004149377593360996
13,89,44,0.026970954356846474
39,89,17,0.08091286307053942
2,89,195,0.004149377593360996
15,89,85,0.03112033195020747
1148,135,85,0.8803680981595092
153,135,182,0.11733128834355828
0,135,183,0.0
3,135,89,0.0023006134969325155
258,133,166,0.832258064516129
16,133,85,0.05161290322580645
36,133,74,0.11612903225806452
4,72,9,0.05194805194805195
73,72,71,0.948051948051948
0,72,53,0.0
1700,37,147,0.5246913580246914
1015,37,166,0.3132716049382716
525,37,41,0.16203703703703703
175,30,166,0.20161290322580644
2,30,66,0.002304147465437788
0,30,53,0.0
689,30,138,0.793778801843318
1,30,104,0.001152073732718894
1,30,139,0.001152073732718894
0,30,73,0.0
113,65,71,0.9912280701754386
1,65,0,0.008771929824561403
0,65,65,0.0
0,65,66,0.0
239,13,76,0.7734627831715211
4,13,186,0.012944983818770227
62,13,138,0.20064724919093851
4,13,0,0.012944983818770227
15,148,147,0.30612244897959184
3,148,191,0.061224489795918366
2,148,170,0.04081632653061224
5,148,116,0.10204081632653061
24,148,166,0.4897959183673469
283,0,166,0.25495495495495496
180,0,138,0.16216216216216217
97,0,1,0.08738738738738738
71,0,66,0.06396396396396396
272,0,0,0.24504504504504504
12,0,3,0.010810810810810811
123,0,2,0.11081081081081082
12,0,70,0.010810810810810811
19,0,4,0.017117117117117116
26,0,65,0.023423423423423424
11,0,139,0.00990990990990991
2,0,82,0.0018018018018018018
0,0,67,0.0
2,0,6,0.0018018018018018018
447,41,147,0.4944690265486726
457,41,37,0.5055309734513275
1434,11,12,1.0
611,66,166,0.5869356388088377
98,66,1,0.0941402497598463
49,66,138,0.04707012487992315
0,66,30,0.0
35,66,0,0.03362151777137368
3,66,9,0.002881844380403458
2,66,29,0.0019212295869356388
2,66,64,0.0019212295869356388
2,66,139,0.0019212295869356388
216,66,6,0.207492795389049
2,66,66,0.0019212295869356388
1,66,116,0.0009606147934678194
0,66,85,0.0
0,66,71,0.0
0,66,62,0.0
20,66,65,0.01921229586935639
0,66,186,0.0
0,66,72,0.0
26,53,9,0.12264150943396226
150,53,166,0.7075471698113207
25,53,109,0.1179245283018868
10,53,138,0.04716981132075472
1,53,95,0.0047169811320754715
0,53,76,0.0
0,53,73,0.0
258,22,166,0.7478260869565218
72,22,18,0.20869565217391303
4,22,138,0.011594202898550725
3,22,77,0.008695652173913044
4,22,130,0.011594202898550725
0,22,102,0.0
4,22,195,0.011594202898550725
89,10,71,1.0
965,73,166,0.8435314685314685
119,73,109,0.10402097902097902
19,73,77,0.016608391608391608
31,73,182,0.027097902097902096
6,73,76,0.005244755244755245
4,73,85,0.0034965034965034965
0,73,53,0.0
0,73,138,0.0
98,113,166,1.0
11,107,166,0.6470588235294118
2,107,168,0.11764705882352941
4,107,106,0.23529411764705882
0,111,147,0
33,102,166,0.7333333333333333
0,102,116,0.0
0,102,85,0.0
0,102,184,0.0
0,102,30,0.0
0,102,18,0.0
0,102,66,0.0
0,102,158,0.0
12,102,152,0.26666666666666666
7,106,109,0.3888888888888889
6,106,168,0.3333333333333333
2,106,95,0.1111111111111111
2,106,107,0.1111111111111111
1,106,189,0.05555555555555555
2,200,166,0.043478260869565216
41,200,195,0.8913043478260869
3,200,189,0.06521739130434782
17,131,116,0.3333333333333333
7,131,168,0.13725490196078433
23,131,130,0.45098039215686275
4,131,147,0.0784313725490196
186,62,138,0.6940298507462687
2,62,20,0.007462686567164179
18,62,77,0.06716417910447761
11,62,166,0.041044776119402986
15,62,31,0.055970149253731345
24,62,62,0.08955223880597014
9,62,64,0.033582089552238806
3,62,188,0.011194029850746268
0,62,66,0.0
132,64,61,0.2043343653250774
446,64,138,0.6904024767801857
1,64,77,0.0015479876160990713
2,64,22,0.0030959752321981426
2,64,166,0.0030959752321981426
3,64,185,0.0046439628482972135
11,64,62,0.017027863777089782
14,64,188,0.021671826625386997
6,64,83,0.009287925696594427
0,64,29,0.0
15,64,67,0.02321981424148607
14,64,64,0.021671826625386997
87,1,66,0.6126760563380281
31,1,138,0.21830985915492956
1,1,77,0.007042253521126761
23,1,0,0.1619718309859155
0,1,30,0.0
172,29,138,0.9885057471264368
2,29,61,0.011494252873563218
193,6,66,0.9698492462311558
1,6,166,0.005025125628140704
2,6,138,0.010050251256281407
3,6,0,0.01507537688442211
101,2,0,0.8706896551724138
12,2,139,0.10344827586206896
1,2,82,0.008620689655172414
2,2,66,0.017241379310344827
1,7,138,1.0
0,187,186,0.0
0,187,138,0.0
7,187,166,1.0
106,104,138,0.9906542056074766
1,104,30,0.009345794392523364
153,16,77,0.5645756457564576
41,16,16,0.15129151291512916
43,16,82,0.15867158671586715
11,16,17,0.04059040590405904
18,16,138,0.06642066420664207
4,16,31,0.014760147601476014
1,16,166,0.0036900369003690036
136,82,77,0.33663366336633666
39,82,16,0.09653465346534654
188,82,82,0.46534653465346537
3,82,78,0.007425742574257425
27,82,17,0.06683168316831684
4,82,138,0.009900990099009901
1,82,67,0.0024752475247524753
2,82,0,0.0049504950495049506
5,14,77,0.625
1,14,116,0.125
2,14,22,0.25
1,78,77,1.0
114,17,77,0.42857142857142855
29,17,82,0.10902255639097744
5,17,16,0.018796992481203006
3,17,17,0.011278195488721804
2,17,188,0.007518796992481203
7,17,138,0.02631578947368421
2,17,83,0.007518796992481203
30,17,89,0.11278195488721804
74,17,158,0.2781954887218045
23,20,77,0.7666666666666667
5,20,18,0.16666666666666666
2,20,84,0.06666666666666667
2,21,18,1.0
27,188,62,0.3698630136986301
26,188,138,0.3561643835616438
1,188,168,0.0136986301369863
3,188,77,0.0410958904109589
2,188,67,0.0273972602739726
14,188,64,0.1917808219178082
4,82,62,0.009900990099009901
11,83,77,0.039568345323741004
31,83,138,0.11151079136690648
199,83,166,0.7158273381294964
37,83,15,0.13309352517985612
4,15,138,0.05714285714285714
7,15,166,0.1
59,15,83,0.8428571428571429
16,47,116,0.64
3,47,142,0.12
6,47,166,0.24
4,180,116,1.0
3,168,116,0.02158273381294964
10,168,147,0.07194244604316546
7,168,130,0.050359712230215826
20,168,119,0.14388489208633093
1,168,77,0.007194244604316547
1,168,186,0.007194244604316547
13,168,71,0.09352517985611511
19,168,109,0.1366906474820144
5,168,76,0.03597122302158273
6,168,138,0.04316546762589928
4,168,85,0.02877697841726619
6,168,159,0.04316546762589928
4,168,95,0.02877697841726619
4,168,106,0.02877697841726619
6,168,131,0.04316546762589928
2,168,137,0.014388489208633094
5,168,62,0.03597122302158273
7,168,31,0.050359712230215826
7,168,148,0.050359712230215826
5,168,195,0.03597122302158273
3,168,107,0.02158273381294964
1,168,202,0.007194244604316547
3,123,116,1.0
347,178,147,0.9429347826086957
15,178,142,0.04076086956521739
4,178,179,0.010869565217391304
2,178,136,0.005434782608695652
392,120,116,1.0
26,24,116,1.0
5,118,116,0.625
3,118,119,0.375
1,25,116,1.0
10,3,0,0.6666666666666666
5,3,138,0.3333333333333333
15,4,0,0.3409090909090909
16,4,138,0.36363636363636365
13,4,139,0.29545454545454547
9,70,0,0.6923076923076923
4,70,139,0.3076923076923077
6,84,18,0.6
2,84,138,0.2
2,84,130,0.2
7,185,138,1.0
2,203,195,0.18181818181818182
9,203,166,0.8181818181818182
2,34,29,1.0
7,150,147,1.0
3,171,170,1.0
7,146,147,0.28
2,146,191,0.08
3,146,170,0.12
13,146,195,0.52
279,179,147,0.9755244755244755
7,179,142,0.024475524475524476
1,136,147,1.0
3,176,170,0.2727272727272727
8,176,189,0.7272727272727273
3,202,166,0.12
20,202,195,0.8
1,202,189,0.04
1,202,138,0.04
72,132,116,0.22857142857142856
137,132,166,0.43492063492063493
106,132,130,0.33650793650793653
211,161,195,0.9634703196347032
8,161,158,0.0365296803652968
0,63,61,0
2,153,95,0.0071174377224199285
90,153,109,0.3202846975088968
73,153,166,0.2597864768683274
116,153,85,0.4128113879003559
0,45,158,0.0
2,45,43,0.125
14,45,195,0.875
3,154,109,1.0
2,75,166,0.09523809523809523
19,75,109,0.9047619047619048
6,112,195,1.0
4,183,89,0.00819672131147541
73,183,182,0.14959016393442623
411,183,85,0.8422131147540983
1,172,195,1.0
17,92,11,1.0
12,184,95,0.4
18,184,102,0.6
0,184,166,0.0
2,87,85,1.0
2,164,195,1.0
83,55,116,0.2
332,55,166,0.8
2,197,195,1.0
19,44,189,0.2111111111111111
14,44,89,0.15555555555555556
6,44,195,0.06666666666666667
51,44,158,0.5666666666666667
7,125,166,1.0
2,52,158,1.0
