flow,origin,destination,out_ratio
1,77,76,5.0591925528685624e-05
131,77,142,0.006627542244257816
1,77,158,5.0591925528685624e-05
51,77,152,0.0025801882019629665
23,77,129,0.0011636142871597694
18,77,119,0.0009106546595163412
7,77,186,0.00035414347870079934
18,77,108,0.0009106546595163412
12,77,182,0.0006071031063442275
5,77,74,0.0002529596276434281
14,77,36,0.0007082869574015987
0,77,0,0.0
21,119,116,0.0023413981491805106
3,119,118,0.0003344854498829301
21,119,195,0.0023413981491805106
3,119,47,0.0003344854498829301
78,119,109,0.008696621696956182
0,119,138,0.0
6,119,168,0.0006689708997658602
1,119,18,0.0001114951499609767
7689,119,166,0.8572862080499498
10,119,101,0.001114951499609767
22,119,77,0.0024528932991414874
2,119,201,0.0002229902999219534
202,119,189,0.022522020292117292
134,119,147,0.014940350094770877
199,119,85,0.022187534842234364
0,119,24,0.0
2,119,12,0.0002229902999219534
27,119,129,0.003010369048946371
380,119,191,0.04236815698517114
1,119,186,0.0001114951499609767
9,119,95,0.0010034563496487902
23,119,170,0.002564388449102464
11,119,108,0.0012264466495707437
63,119,86,0.007024194447541532
6,119,182,0.0006689708997658602
8,119,74,0.0008919611996878136
5,119,36,0.0005574757498048835
32,119,142,0.0035678447987512545
3,119,137,0.0003344854498829301
8,119,152,0.0008919611996878136
1240,18,116,0.2517766497461929
21,18,77,0.004263959390862944
19,18,20,0.0038578680203045683
9,18,21,0.0018274111675126903
24,18,84,0.004873096446700508
179,18,22,0.036345177664974616
2,18,27,0.0004060913705583756
7,18,138,0.0014213197969543147
5,18,168,0.0010152284263959391
8,18,64,0.0016243654822335025
4,18,62,0.0008121827411167512
3378,18,166,0.6858883248730965
4,18,130,0.0008121827411167512
3,18,1,0.0006091370558375635
0,18,17,0.0
18,18,18,0.0036548223350253805
4,18,131,0.0008121827411167512
0,18,66,0.0
5,31,17,0.000679532481652623
457,31,77,0.06210926882304974
2,31,16,0.0002718129926610492
30,31,31,0.004077194889915738
3,31,20,0.0004077194889915738
878,31,138,0.1193259037782006
2,31,66,0.0002718129926610492
5874,31,166,0.7983147594455015
18,31,109,0.002446316933949443
4,31,93,0.0005436259853220984
24,31,185,0.0032617559119325905
26,31,62,0.0035335689045936395
14,31,191,0.0019026909486273443
19,31,95,0.0025822234302799673
2,31,64,0.0002718129926610492
8,67,0,0.006962576153176675
56,67,64,0.04873803307223673
12,67,69,0.010443864229765013
0,67,29,0.0
224,67,138,0.19495213228894692
0,67,61,0.0
8,67,67,0.006962576153176675
841,67,166,0.731940818102698
141,61,64,0.08806995627732667
12,61,62,0.007495315427857589
557,61,138,0.34790755777638976
5,61,77,0.003123048094940662
8,61,168,0.004996876951905059
0,61,67,0.0
845,61,166,0.5277951280449719
14,61,61,0.008744534665833853
3,61,20,0.0018738288569643974
4,61,18,0.0024984384759525295
4,61,188,0.0024984384759525295
8,61,85,0.004996876951905059
17,9,138,0.06827309236947791
66,9,72,0.26506024096385544
27,9,71,0.10843373493975904
94,9,53,0.37751004016064255
2,9,65,0.008032128514056224
35,9,166,0.14056224899598393
8,9,66,0.0321285140562249
0,89,168,0.0
391,89,166,0.9421686746987952
22,89,85,0.05301204819277108
0,89,95,0.0
2,89,183,0.004819277108433735
1291,135,85,0.9091549295774648
123,135,182,0.08661971830985915
3,135,89,0.002112676056338028
3,135,74,0.002112676056338028
268,133,166,1.0
11,72,64,0.04700854700854701
77,72,9,0.32905982905982906
126,72,71,0.5384615384615384
19,72,166,0.0811965811965812
1,72,53,0.004273504273504274
1928,37,147,0.5645680819912152
935,37,166,0.27379209370424595
502,37,41,0.14699853587115666
50,37,86,0.014641288433382138
551,30,138,0.9616055846422339
6,30,29,0.010471204188481676
0,30,104,0.0
7,30,130,0.012216404886561954
0,30,53,0.0
9,30,166,0.015706806282722512
0,30,66,0.0
4,65,72,0.022598870056497175
7,65,0,0.03954802259887006
106,65,71,0.5988700564971752
4,65,2,0.022598870056497175
19,65,65,0.10734463276836158
37,65,66,0.20903954802259886
2,13,95,0.0024242424242424242
15,13,85,0.01818181818181818
0,13,186,0.0
109,13,138,0.1321212121212121
360,13,166,0.43636363636363634
339,13,76,0.4109090909090909
26,148,147,0.896551724137931
3,148,170,0.10344827586206896
337,0,0,0.20983810709838108
9,0,67,0.00560398505603985
119,0,1,0.07409713574097136
125,0,2,0.07783312577833126
21,0,70,0.013075965130759652
40,0,4,0.024906600249066
20,0,3,0.012453300124533
55,0,65,0.03424657534246575
312,0,138,0.19427148194271482
2,0,62,0.0012453300124533001
14,0,66,0.008717310087173101
3,0,7,0.0018679950186799503
0,0,71,0.0
547,0,166,0.34059775840597756
2,0,6,0.0012453300124533001
54,41,191,0.06716417910447761
613,41,147,0.7624378109452736
137,41,166,0.17039800995024876
2268,11,12,1.0
37,66,138,0.038461538461538464
18,66,0,0.018711018711018712
266,66,6,0.2765072765072765
556,66,166,0.577962577962578
4,66,36,0.004158004158004158
8,66,9,0.008316008316008316
2,66,3,0.002079002079002079
3,66,66,0.0031185031185031187
33,66,65,0.034303534303534305
35,66,1,0.036382536382536385
0,66,30,0.0
0,53,18,0.0
10,53,138,0.035842293906810034
14,53,168,0.05017921146953405
218,53,166,0.7813620071684588
0,53,95,0.0
19,53,109,0.06810035842293907
0,53,186,0.0
14,53,9,0.05017921146953405
2,53,72,0.007168458781362007
2,53,71,0.007168458781362007
79,22,18,0.22636103151862463
4,22,84,0.011461318051575931
0,22,53,0.0
260,22,166,0.7449856733524355
6,22,130,0.017191977077363897
1,10,66,0.014705882352941176
67,10,71,0.9852941176470589
55,73,109,0.04807692307692308
1075,73,166,0.9396853146853147
7,73,186,0.006118881118881119
5,73,76,0.004370629370629371
2,73,85,0.0017482517482517483
0,107,166,0.0
2,107,168,0.13333333333333333
9,107,138,0.6
4,107,195,0.26666666666666666
12,102,166,0.6666666666666666
0,102,116,0.0
0,102,85,0.0
6,102,186,0.3333333333333333
0,102,184,0.0
0,102,189,0.0
0,102,158,0.0
10,106,168,0.2564102564102564
19,106,195,0.48717948717948717
2,106,95,0.05128205128205128
74,200,195,0.9866666666666667
1,200,189,0.013333333333333334
29,131,116,0.6904761904761905
13,131,130,0.30952380952380953
416,62,138,0.7375886524822695
26,62,77,0.04609929078014184
19,62,61,0.03368794326241135
27,62,64,0.047872340425531915
14,62,188,0.024822695035460994
3,62,17,0.005319148936170213
7,62,62,0.012411347517730497
0,62,168,0.0
1,62,1,0.0017730496453900709
31,62,166,0.0549645390070922
17,62,185,0.030141843971631204
3,62,83,0.005319148936170213
89,64,67,0.10336817653890824
533,64,138,0.6190476190476191
132,64,61,0.15331010452961671
2,64,0,0.0023228803716608595
15,64,72,0.017421602787456445
10,64,64,0.011614401858304297
7,64,71,0.008130081300813009
0,64,77,0.0
24,64,168,0.027874564459930314
0,64,18,0.0
4,64,188,0.004645760743321719
19,64,166,0.022067363530778164
4,64,95,0.004645760743321719
4,64,17,0.004645760743321719
1,64,140,0.0011614401858304297
17,64,62,0.019744483159117306
76,1,0,0.3220338983050847
94,1,138,0.3983050847457627
8,1,18,0.03389830508474576
2,1,17,0.00847457627118644
4,1,21,0.01694915254237288
3,1,65,0.012711864406779662
49,1,66,0.2076271186440678
229,29,138,0.9786324786324786
2,29,0,0.008547008547008548
3,29,30,0.01282051282051282
0,29,66,0.0
3,6,138,0.009900990099009901
2,6,16,0.006600660066006601
298,6,66,0.9834983498349835
107,2,0,0.9469026548672567
6,2,65,0.05309734513274336
0,2,66,0.0
2,7,0,0.6666666666666666
1,7,66,0.3333333333333333
0,187,166,0.0
8,187,93,1.0
0,187,138,0.0
0,187,186,0.0
120,104,138,1.0
0,104,30,0.0
21,16,17,0.06907894736842106
195,16,77,0.6414473684210527
12,16,16,0.039473684210526314
30,16,82,0.09868421052631579
6,16,138,0.019736842105263157
2,16,64,0.006578947368421052
8,16,83,0.02631578947368421
19,16,168,0.0625
3,16,61,0.009868421052631578
8,16,166,0.02631578947368421
110,82,82,0.4247104247104247
110,82,77,0.4247104247104247
29,82,16,0.11196911196911197
10,82,17,0.03861003861003861
4,14,17,1.0
4,17,31,0.012048192771084338
222,17,77,0.6686746987951807
5,17,16,0.015060240963855422
22,17,82,0.06626506024096386
27,17,17,0.08132530120481928
2,17,18,0.006024096385542169
0,17,20,0.0
19,17,138,0.0572289156626506
4,17,21,0.012048192771084338
3,17,14,0.009036144578313253
6,17,168,0.018072289156626505
4,17,64,0.012048192771084338
4,17,61,0.012048192771084338
4,17,62,0.012048192771084338
6,17,109,0.018072289156626505
2,20,77,0.058823529411764705
9,20,17,0.2647058823529412
15,20,18,0.4411764705882353
6,20,22,0.17647058823529413
2,20,84,0.058823529411764705
16,21,18,0.8
4,21,77,0.2
14,188,62,0.109375
37,188,138,0.2890625
2,188,64,0.015625
0,188,82,0.0
0,188,17,0.0
64,188,77,0.5
4,188,61,0.03125
3,188,168,0.0234375
2,188,16,0.015625
2,188,18,0.015625
26,83,77,0.12380952380952381
4,83,16,0.01904761904761905
24,83,138,0.11428571428571428
3,83,168,0.014285714285714285
38,83,15,0.18095238095238095
115,83,166,0.5476190476190477
2,79,71,1.0
7,15,138,0.175
1,15,77,0.025
32,15,83,0.8
14,47,116,0.3333333333333333
2,47,191,0.047619047619047616
1,47,168,0.023809523809523808
0,47,132,0.0
0,47,138,0.0
18,47,166,0.42857142857142855
2,47,130,0.047619047619047616
5,47,119,0.11904761904761904
9,121,116,1.0
1,122,116,1.0
2,180,116,1.0
20,168,109,0.10416666666666667
1,168,9,0.005208333333333333
19,168,16,0.09895833333333333
3,168,18,0.015625
7,168,89,0.036458333333333336
7,168,64,0.036458333333333336
6,168,119,0.03125
1,168,77,0.005208333333333333
5,168,72,0.026041666666666668
0,168,71,0.0
8,168,61,0.041666666666666664
12,168,76,0.0625
6,168,17,0.03125
8,168,53,0.041666666666666664
16,168,83,0.08333333333333333
14,168,138,0.07291666666666667
0,168,62,0.0
6,168,47,0.03125
2,168,147,0.010416666666666666
1,168,107,0.005208333333333333
1,168,169,0.005208333333333333
4,168,95,0.020833333333333332
10,168,106,0.052083333333333336
0,168,132,0.0
2,168,0,0.010416666666666666
11,168,202,0.057291666666666664
10,168,137,0.052083333333333336
1,168,195,0.005208333333333333
0,168,191,0.0
2,168,153,0.010416666666666666
0,168,189,0.0
2,168,116,0.010416666666666666
4,168,125,0.020833333333333332
3,168,65,0.015625
2,123,116,1.0
6,51,116,1.0
0,51,119,0.0
285,178,147,0.8636363636363636
7,178,179,0.021212121212121213
38,178,142,0.11515151515151516
628,120,116,0.9905362776025236
6,120,118,0.00946372239747634
11,127,116,1.0
30,24,116,0.8571428571428571
5,24,168,0.14285714285714285
19,118,116,0.6551724137931034
2,118,24,0.06896551724137931
2,118,47,0.06896551724137931
6,118,122,0.20689655172413793
25,25,116,1.0
6,3,0,0.8571428571428571
1,3,66,0.14285714285714285
16,4,0,1.0
0,4,66,0.0
26,70,0,1.0
29,84,18,0.8529411764705882
0,84,22,0.0
2,84,130,0.058823529411764705
3,84,116,0.08823529411764706
22,185,138,0.11827956989247312
97,185,62,0.521505376344086
37,185,31,0.1989247311827957
20,185,166,0.10752688172043011
7,185,77,0.03763440860215054
0,185,64,0.0
3,185,188,0.016129032258064516
3,203,195,1.0
2,34,138,1.0
1,5,138,1.0
2,27,77,1.0
7,146,147,0.5384615384615384
6,146,170,0.46153846153846156
263,179,147,0.6477832512315271
58,179,191,0.14285714285714285
85,179,142,0.20935960591133004
7,136,41,1.0
6,145,77,1.0
2,176,170,1.0
10,202,106,0.29411764705882354
6,202,199,0.17647058823529413
7,202,195,0.20588235294117646
11,202,168,0.3235294117647059
123,132,130,0.35344827586206895
0,132,119,0.0
0,132,168,0.0
74,132,116,0.21264367816091953
151,132,166,0.4339080459770115
4,161,201,0.016736401673640166
3,161,43,0.012552301255230125
216,161,195,0.9037656903765691
12,161,158,0.0502092050209205
4,161,189,0.016736401673640166
2,101,95,0.08695652173913043
19,101,166,0.8260869565217391
2,101,195,0.08695652173913043
1,169,168,1.0
29,153,109,0.3625
44,153,166,0.55
7,153,168,0.0875
7,45,195,0.4117647058823529
10,45,158,0.5882352941176471
2,154,109,1.0
2,75,95,0.25
4,75,109,0.5
2,75,73,0.25
0,75,138,0.0
378,183,85,0.8129032258064516
72,183,182,0.15483870967741936
9,183,89,0.01935483870967742
4,183,135,0.008602150537634409
2,183,195,0.004301075268817204
1,81,77,1.0
9,69,67,0.8181818181818182
2,69,138,0.18181818181818182
1,172,168,1.0
0,184,102,0
0,184,137,0
59,93,166,0.6344086021505376
34,93,77,0.3655913978494624
2,164,195,1.0
95,55,116,0.2224824355971897
313,55,166,0.7330210772833724
0,55,191,0.0
19,55,95,0.04449648711943794
181,44,158,0.9679144385026738
4,44,85,0.0213903743315508
2,44,195,0.0106951871657754
4,125,168,1.0
3,52,189,1.0
8,143,170,1.0
3,140,64,1.0
8,106,116,0.20512820512820512
