flow,origin,destination,out_ratio
1023,67,166,0.6634241245136187
8,139,138,0.6153846153846154
3,139,31,0.23076923076923078
2,139,30,0.15384615384615385
86,61,64,0.05038078500292911
3,61,62,0.0017574692442882249
0,61,188,0.0
471,61,138,0.2759226713532513
1140,61,166,0.6678383128295254
7,61,77,0.004100761570005858
24,9,138,0.4897959183673469
9,9,66,0.1836734693877551
6,9,65,0.12244897959183673
6,9,186,0.12244897959183673
2,9,72,0.04081632653061224
2,9,71,0.04081632653061224
8,89,85,0.014787430683918669
522,89,166,0.9648798521256932
3,89,182,0.005545286506469501
2,89,119,0.0036968576709796672
6,89,137,0.011090573012939002
1519,135,85,0.9112177564487103
148,135,182,0.08878224355128975
2,133,85,1.0
51,72,9,0.6
20,72,71,0.23529411764705882
4,72,65,0.047058823529411764
2,72,138,0.023529411764705882
6,72,64,0.07058823529411765
0,72,66,0.0
2,72,10,0.023529411764705882
0,72,6,0.0
1799,37,147,0.57568
568,37,166,0.18176
758,37,41,0.24256
7,30,29,0.003148897885739991
1,30,139,0.000449842555105713
2,30,104,0.000899685110211426
1196,30,138,0.5380116959064327
4,30,34,0.001799370220422852
982,30,166,0.44174538911381017
11,30,95,0.004948268106162843
20,30,195,0.00899685110211426
4,65,0,0.05194805194805195
8,65,66,0.1038961038961039
55,65,71,0.7142857142857143
2,65,72,0.025974025974025976
0,65,9,0.0
8,65,65,0.1038961038961039
2,13,95,0.004008016032064128
133,13,76,0.2665330661322645
32,13,166,0.06412825651302605
72,13,138,0.14428857715430862
260,13,186,0.5210420841683366
19,148,147,0.59375
4,148,191,0.125
9,148,158,0.28125
563,0,0,0.3187995469988675
23,0,1,0.013023782559456399
26,0,65,0.014722536806342015
34,0,3,0.01925254813137033
153,0,2,0.08663646659116647
31,0,70,0.017553793884484713
47,0,4,0.026613816534541337
209,0,138,0.11834654586636467
674,0,166,0.38165345413363533
0,0,66,0.0
3,0,67,0.0016987542468856172
2,0,7,0.0011325028312570782
1,0,6,0.0005662514156285391
0,0,64,0.0
377,41,147,0.2994440031771247
882,41,37,0.7005559968228753
2341,11,12,0.9965942954448701
8,11,110,0.0034057045551298426
22,66,72,0.021297192642787996
3,66,30,0.002904162633107454
27,66,138,0.026137463697967087
2,66,31,0.001936108422071636
30,66,71,0.02904162633107454
439,66,166,0.4249757986447241
422,66,6,0.4085188770571152
7,66,66,0.006776379477250726
21,66,9,0.02032913843175218
0,66,18,0.0
1,66,0,0.000968054211035818
13,66,1,0.012584704743465635
46,66,65,0.044530493707647625
0,66,64,0.0
35,190,77,1.0
2,53,109,0.13333333333333333
2,53,74,0.13333333333333333
11,53,166,0.7333333333333333
0,53,30,0.0
0,53,187,0.0
12,22,18,0.14814814814814814
69,22,166,0.8518518518518519
4,10,72,0.10256410256410256
29,10,71,0.7435897435897436
6,10,65,0.15384615384615385
1072,73,166,0.9981378026070763
2,73,85,0.00186219739292365
14,113,166,1.0
4,107,168,0.5714285714285714
1,107,195,0.14285714285714285
2,107,101,0.2857142857142857
4,111,191,0.5714285714285714
3,111,147,0.42857142857142855
15,102,166,1.0
11,106,168,0.6470588235294118
2,106,109,0.11764705882352941
4,106,189,0.23529411764705882
53,200,195,0.8983050847457628
6,200,189,0.1016949152542373
2,131,47,0.5
2,131,116,0.5
2,62,188,0.011049723756906077
21,62,64,0.11602209944751381
0,62,62,0.0
153,62,138,0.8453038674033149
0,62,77,0.0
5,62,61,0.027624309392265192
0,62,17,0.0
552,64,138,0.6978508217446271
7,64,64,0.008849557522123894
171,64,67,0.21618204804045513
50,64,61,0.0632111251580278
0,64,18,0.0
2,64,188,0.0025284450063211127
4,64,166,0.0050568900126422255
0,64,31,0.0
1,64,62,0.0012642225031605564
4,64,72,0.0050568900126422255
0,64,0,0.0
27,1,0,0.6923076923076923
12,1,66,0.3076923076923077
0,1,138,0.0
3,29,31,0.011811023622047244
241,29,138,0.9488188976377953
10,29,139,0.03937007874015748
0,29,66,0.0
2,6,30,0.005037783375314861
392,6,66,0.9874055415617129
3,6,138,0.007556675062972292
0,6,0,0.0
98,2,0,1.0
0,2,66,0.0
0,7,0,0
0,187,186,0
0,187,66,0
0,187,53,0
0,187,138,0
12,104,30,0.10909090909090909
98,104,138,0.8909090909090909
0,104,66,0.0
81,16,77,0.648
22,16,16,0.176
16,16,82,0.128
6,16,138,0.048
0,16,166,0.0
79,82,82,0.4647058823529412
76,82,77,0.4470588235294118
9,82,16,0.052941176470588235
4,82,83,0.023529411764705882
3,14,77,1.0
15,17,31,0.1388888888888889
80,17,77,0.7407407407407407
3,17,82,0.027777777777777776
3,17,62,0.027777777777777776
7,17,138,0.06481481481481481
7,20,18,0.16666666666666666
33,20,77,0.7857142857142857
0,20,21,0.0
2,20,130,0.047619047619047616
0,21,18,0.0
0,21,77,0.0
4,21,130,0.6666666666666666
2,21,20,0.3333333333333333
6,188,64,0.16666666666666666
1,188,185,0.027777777777777776
11,188,62,0.3055555555555556
15,188,138,0.4166666666666667
1,188,16,0.027777777777777776
2,188,66,0.05555555555555555
2,82,17,0.011764705882352941
37,83,77,0.21511627906976744
123,83,166,0.7151162790697675
12,83,31,0.06976744186046512
6,15,77,0.46153846153846156
7,15,138,0.5384615384615384
4,47,191,0.125
24,47,116,0.75
4,47,147,0.125
3,121,116,1.0
1,122,116,1.0
18,168,109,0.16216216216216217
0,168,16,0.0
0,168,67,0.0
19,168,138,0.17117117117117117
5,168,166,0.04504504504504504
0,168,18,0.0
3,168,195,0.02702702702702703
3,168,95,0.02702702702702703
4,168,106,0.036036036036036036
6,168,89,0.05405405405405406
3,168,36,0.02702702702702703
3,168,137,0.02702702702702703
0,168,77,0.0
2,168,43,0.018018018018018018
38,168,125,0.34234234234234234
0,168,15,0.0
2,168,191,0.018018018018018018
2,168,107,0.018018018018018018
2,168,74,0.018018018018018018
1,168,66,0.009009009009009009
3,123,116,1.0
8,51,116,1.0
69,178,147,0.9078947368421053
7,178,179,0.09210526315789473
170,120,116,1.0
12,124,195,1.0
5,24,116,1.0
6,118,116,1.0
2,25,116,1.0
0,19,84,0
26,3,0,1.0
35,4,0,1.0
11,70,0,0.8461538461538461
2,70,67,0.15384615384615385
0,84,19,0.0
10,84,18,0.5
4,84,77,0.2
0,84,195,0.0
6,84,130,0.3
6,185,62,0.2222222222222222
21,185,138,0.7777777777777778
0,185,61,0.0
2,34,6,0.25
6,34,138,0.75
3,35,138,1.0
2,146,147,1.0
315,179,147,0.9487951807228916
17,179,178,0.05120481927710843
0,145,166,0
2,176,170,1.0
8,202,195,1.0
76,132,116,0.3318777292576419
47,132,166,0.2052401746724891
104,132,130,0.45414847161572053
2,132,84,0.008733624454148471
255,161,195,0.9622641509433962
3,161,189,0.011320754716981131
7,161,158,0.026415094339622643
2,101,95,0.3333333333333333
2,101,109,0.3333333333333333
2,101,168,0.3333333333333333
18,58,159,1.0
4,153,95,0.008547008547008548
2,153,106,0.004273504273504274
13,153,109,0.027777777777777776
449,153,166,0.9594017094017094
14,48,31,1.0
6,45,158,0.46153846153846156
7,45,195,0.5384615384615384
0,154,95,0.0
1,154,109,1.0
21,75,109,0.7241379310344828
8,75,76,0.27586206896551724
421,183,85,0.8556910569105691
71,183,182,0.1443089430894309
37,69,67,1.0
11,172,166,0.5238095238095238
10,172,195,0.47619047619047616
2,32,138,1.0
18,164,195,1.0
8,44,158,0.8888888888888888
1,44,86,0.1111111111111111
29,125,168,1.0
15,52,85,0.8823529411764706
2,52,182,0.11764705882352941
2,126,116,1.0
16,193,116,0.024096385542168676
