flow,origin,destination,out_ratio
35,95,12,0.005283816425120773
163,95,147,0.024607487922705316
144,95,116,0.021739130434782608
4019,95,166,0.6067330917874396
288,95,85,0.043478260869565216
345,95,191,0.052083333333333336
94,95,130,0.014190821256038648
26,95,119,0.00392512077294686
29,95,77,0.004378019323671498
13,95,186,0.00196256038647343
39,95,71,0.00588768115942029
349,95,189,0.05268719806763285
37,95,170,0.005585748792270531
9,95,108,0.001358695652173913
20,95,109,0.0030193236714975845
11,95,182,0.0016606280193236715
13,95,74,0.00196256038647343
5,95,36,0.0007548309178743961
115,95,142,0.017361111111111112
2,95,137,0.00030193236714975844
33,95,152,0.004981884057971014
4,95,138,0.0006038647342995169
831,95,195,0.12545289855072464
6314,71,166,0.6954510408635313
79,71,65,0.008701398832470536
36,71,71,0.003965194404670118
2,71,66,0.00022028857803722878
34,71,12,0.003744905826632889
82,71,147,0.00903183169952638
140,71,116,0.015420200462606014
812,71,85,0.08943716268311488
120,71,191,0.013217314682233727
79,71,130,0.008701398832470536
18,71,77,0.001982597202335059
793,71,189,0.08734442119176121
28,71,170,0.0030840400925212026
210,71,86,0.02313030069390902
120,71,142,0.013217314682233727
3,71,152,0.00033043286705584316
34,71,129,0.003744905826632889
26,71,95,0.002863751514483974
73,71,109,0.00804053309835885
29,71,9,0.003194184381539817
21,71,72,0.002313030069390902
26,71,10,0.002863751514483974
126433,189,166,0.5283120573302968
25316,189,85,0.10578526210225017
14337,189,12,0.05990848881181706
15421,189,147,0.06443808369721915
4180,189,116,0.01746651902304494
26725,189,191,0.11167289973465934
3645,189,130,0.015230971731817897
715,189,77,0.002987694043415582
803,189,71,0.0033554102333744227
5985,189,170,0.02500887951026889
620,189,86,0.0025907277019827425
10810,189,142,0.04517059106198943
1174,189,152,0.004905668261496354
222,189,129,0.0009276476610325303
175,189,119,0.0007312537868499676
86,189,186,0.0003593590038234127
218,189,95,0.0009109332887616739
60,189,108,0.00025071558406284603
659,189,109,0.0027536928316235923
173,189,182,0.0007228966007145394
920,189,74,0.0038443056222969728
347,189,36,0.001449971794496793
91,189,137,0.00038025196916198316
200,189,138,0.0008357186135428201
23684,170,166,0.6104910426601367
1378,170,147,0.03552004124242815
619,170,191,0.015955664389740946
4152,170,195,0.10702410104394897
128,170,12,0.003299394251836577
425,170,116,0.010955019976801135
1110,170,85,0.028611934527645315
229,170,130,0.0059028225286763755
90,170,77,0.002319886583322593
24,170,71,0.0006186364222193582
6087,170,189,0.1569016625853847
310,170,86,0.00799072045366671
23,170,142,0.000592859904626885
52,170,152,0.0013403789148086094
172,170,129,0.0044335610259054
19,170,119,0.0004897538342569918
16,170,186,0.0004124242814795721
38,170,95,0.0009795076685139837
26,170,108,0.0006701894574043047
82,170,109,0.002113674442582807
48,170,182,0.0012372728444387164
46,170,74,0.00118571980925377
22,170,36,0.0005670833870344117
6,170,137,0.00015465910555483955
9,170,138,0.00023198865833225931
307,109,12,0.025334213566595147
57,109,129,0.004703746492820598
249,109,147,0.02054794520547945
204,109,116,0.016834461132200034
8913,109,166,0.7355174121142103
425,109,85,0.035071794025416735
430,109,191,0.03548440336689223
88,109,130,0.007261924409968642
25,109,119,0.002063046707377455
37,109,77,0.0030533091269186333
7,109,95,0.0005776530780656874
59,109,71,0.004868790229410794
698,109,189,0.05760026406997854
67,109,170,0.00552896517577158
25,109,108,0.002063046707377455
187,109,86,0.015431589371183364
43,109,74,0.0035484403366892224
25,109,36,0.002063046707377455
151,109,142,0.012460802112559828
5,109,137,0.000412609341475491
105,109,152,0.008664796170985312
11,109,138,0.0009077405512460802
2,86,159,3.567988011560281e-05
2,86,199,3.567988011560281e-05
1,86,110,1.7839940057801404e-05
3466,86,195,0.061833232240339674
217,86,158,0.003871266992542905
3163,86,12,0.056427730402825844
1345,86,147,0.02399471937774289
832,86,116,0.01484283012809077
37455,86,166,0.6681949548649516
105,86,85,0.0018731937060691476
5632,86,191,0.10047454240553752
507,86,130,0.009044849609305313
101,86,77,0.001801833945837942
226,86,71,0.004031826453063118
687,86,189,0.012256038819709566
357,86,170,0.006368858600635102
1275,86,142,0.022745923573696793
206,86,152,0.0036750276519070895
41,86,119,0.0007314375423698576
20,86,186,0.0003567988011560281
171,86,109,0.0030506297498840403
14,86,182,0.0002497591608092197
122,86,74,0.0021764726870517714
62,86,36,0.0011060762835836872
2,86,137,3.567988011560281e-05
43,86,138,0.0007671174224854605
7,182,12,0.0012896094325718496
9,182,129,0.001658069270449521
65,182,147,0.011974944731024319
73,182,116,0.013448784082535003
4805,182,166,0.8852247605011054
97,182,191,0.01787030213706706
41,182,130,0.007553426676492263
3,182,119,0.000552689756816507
1,182,77,0.00018422991893883567
4,182,95,0.0007369196757553427
33,182,71,0.006079587324981577
186,182,189,0.034266764922623434
20,182,170,0.0036845983787767134
5,182,108,0.0009211495946941784
27,182,86,0.004974207811348563
1,182,36,0.00018422991893883567
40,182,142,0.007369196757553427
10,182,152,0.0018422991893883567
1,182,138,0.00018422991893883567
45,74,12,0.003847140292382662
27,74,129,0.0023082841754295974
173,74,147,0.014790117124048902
156,74,116,0.013336753013593229
7592,74,166,0.6490553133282038
1800,74,85,0.15388561169530648
320,74,191,0.027357442079165597
98,74,130,0.008378216636744464
5,74,119,0.00042746003248696245
19,74,77,0.0016243481234504574
41,74,95,0.0035051722663930925
19,74,71,0.0016243481234504574
954,74,189,0.08155937419851243
77,74,170,0.006582884500299222
24,74,108,0.0020518081559374197
45,74,109,0.003847140292382662
117,74,86,0.010002564760194921
45,74,36,0.003847140292382662
102,74,142,0.008720184662734035
10,74,137,0.0008549200649739249
23,74,152,0.0019663161494400273
5,74,138,0.00042746003248696245
1299,76,166,0.6637710781808891
372,76,85,0.19008686765457333
286,76,13,0.14614205416453754
145,142,12,0.0024754165528544114
913,142,116,0.015586588363835018
40238,142,166,0.6869366293362469
3504,142,85,0.059819721387599015
2,142,191,3.4143676591095326e-05
371,142,130,0.006333652007648184
144,142,77,0.002458344714558864
54,142,71,0.0009218792679595739
10917,142,189,0.18637325867249385
23,142,170,0.0003926522807975963
1229,142,86,0.02098128926522808
281,142,129,0.004797186561048894
45,142,119,0.0007682327232996449
18,142,186,0.000307293089319858
135,142,95,0.0023046981698989348
168,142,108,0.0028680688336520078
201,142,109,0.0034314394974050808
35,142,182,0.0005975143403441683
103,142,74,0.0017583993444414095
15,142,137,0.000256077574433215
35,142,138,0.0005975143403441683
3,137,12,0.0006307821698906644
4,137,129,0.0008410428931875525
40,137,147,0.008410428931875526
20,137,116,0.004205214465937763
1460,137,166,0.3069806560134567
2894,137,85,0.6084945332211943
152,137,191,0.031959629941127
13,137,130,0.0027333894028595458
4,137,119,0.0008410428931875525
1,137,186,0.00021026072329688813
1,137,95,0.00021026072329688813
122,137,189,0.025651808242220353
11,137,170,0.0023128679562657694
8,137,108,0.001682085786375105
4,137,109,0.0008410428931875525
3,137,86,0.0006307821698906644
2,137,36,0.00042052144659377626
11,137,142,0.0023128679562657694
2,137,152,0.00042052144659377626
1,137,138,0.00021026072329688813
3,115,129,0.006012024048096192
495,115,195,0.9919839679358717
1,115,86,0.002004008016032064
73,152,12,0.004191788687912719
1035,152,147,0.059431524547803614
287,152,116,0.01648004593741028
13061,152,166,0.749985644559288
682,152,85,0.03916164226241746
6,152,191,0.0003445305770887166
19,152,130,0.0010910134941142693
100,152,77,0.005742176284811944
1,152,71,5.7421762848119435e-05
1625,152,189,0.09331036462819409
54,152,170,0.0031007751937984496
183,152,86,0.010508182601205857
61,152,129,0.0035027275337352858
12,152,119,0.0006890611541774332
0,152,186,0.0
37,152,95,0.002124605225380419
24,152,108,0.0013781223083548665
112,152,109,0.006431237438989377
13,152,182,0.0007464829170255526
25,152,74,0.001435544071202986
2,152,137,0.00011484352569623887
3,152,138,0.0001722652885443583
17,138,66,0.003816793893129771
29,138,64,0.006511001347103727
9,138,1,0.002020655590480467
0,138,30,0.0
540,138,0,0.12123933542882802
0,138,65,0.0
13,138,13,0.0029187247418051188
0,138,187,0.0
13,138,12,0.0029187247418051188
14,138,129,0.003143242029636282
44,138,147,0.009878760664571173
90,138,116,0.02020655590480467
2000,138,166,0.449034575662326
248,138,85,0.05568028738212842
99,138,191,0.022227211495285136
18,138,130,0.004041311180960934
14,138,119,0.003143242029636282
3,138,77,0.000673551863493489
2,138,186,0.000449034575662326
9,138,95,0.002020655590480467
53,138,71,0.011899416255051639
347,138,189,0.07790749887741356
12,138,170,0.002694207453973956
17,138,108,0.003816793893129771
26,138,109,0.0058374494836102376
79,138,86,0.017736865738661876
4,138,182,0.000898069151324652
10,138,74,0.00224517287831163
27,138,142,0.006061966771441401
1,138,137,0.000224517287831163
6,138,152,0.001347103726986978
480,138,67,0.10776829815895823
230,138,61,0.05163897620116749
420,159,195,1.0
3,201,129,0.0003488372093023256
7931,201,195,0.9222093023255814
3,201,108,0.0003488372093023256
251,201,158,0.029186046511627907
412,201,166,0.04790697674418604
2,129,201,0.00011821728336682824
666,129,195,0.0393663553611538
1,129,158,5.910864168341412e-05
228,129,12,0.013476770303818419
330,129,147,0.01950585175552666
336,129,116,0.019860503605627144
13575,129,166,0.8023998108523466
529,129,191,0.03126847145052607
244,129,130,0.014422508570753044
11,129,119,0.0006501950585175553
31,129,77,0.0018323678921858375
9,129,186,0.000531977775150727
21,129,71,0.0012412814753516965
293,129,189,0.017318832013240335
157,129,170,0.009280056744296016
32,129,109,0.0018914765338692518
11,129,182,0.0006501950585175553
23,129,74,0.0013594987587185246
35,129,36,0.002068802458919494
294,129,142,0.01737794065492375
3,129,137,0.00017732592505024234
80,129,152,0.00472869133467313
7,129,138,0.0004137604917838988
0,129,85,0.0
0,43,166,0.0
28,43,85,0.022134387351778657
772,43,195,0.6102766798418973
465,43,158,0.3675889328063241
1667,199,195,0.9958183990442055
1,199,86,0.0005973715651135006
6,199,158,0.0035842293906810036
1,110,129,0.0003866976024748647
1427,110,195,0.5518174787316319
1158,110,166,0.44779582366589327
559,193,195,1.0
3,108,201,0.00031139713514635666
1,108,199,0.00010379904504878556
687,108,195,0.07130994394851567
2,108,158,0.00020759809009757111
46,108,12,0.004774756072244135
230,108,147,0.023873780361220676
181,108,116,0.018787627153830186
7624,108,166,0.7913639194519411
43,108,85,0.0044633589370977785
190,108,191,0.019721818559269255
137,108,130,0.01422046917168362
11,108,119,0.001141789495536641
26,108,77,0.0026987751712684244
8,108,186,0.0008303923603902845
5,108,95,0.0005189952252439277
12,108,71,0.0012455885405854266
81,108,189,0.00840772264895163
46,108,170,0.004774756072244135
33,108,109,0.003425368486609923
13,108,182,0.0013493875856342122
28,108,74,0.0029063732613659955
13,108,36,0.0013493875856342122
146,108,142,0.01515466057712269
7,108,137,0.0007265933153414989
42,108,152,0.0043595598920489935
19,108,138,0.0019721818559269256
200,160,195,0.684931506849315
92,160,158,0.3150684931506849
18,36,12,0.003088008234688626
49,36,129,0.008406244638874592
91,36,116,0.015611597186481386
4868,36,166,0.835134671470235
220,36,85,0.037742322868416535
55,36,130,0.009435580717104134
6,36,119,0.001029336078229542
10,36,95,0.0017155601303825698
343,36,189,0.058843712472122146
21,36,170,0.003602676273803397
7,36,108,0.001200892091267799
22,36,109,0.003774232286841654
71,36,86,0.012180476925716246
9,36,182,0.001544004117344313
36,36,74,0.006176016469377252
3,36,138,0.000514668039114771
1,158,129,6.293266205160478e-05
468,158,43,0.02945248584015104
6,158,199,0.0003775959723096287
637,158,85,0.04008810572687225
10528,158,195,0.6625550660792952
309,158,86,0.019446192573945878
244,158,201,0.015355569540591568
3617,158,166,0.2276274386406545
80,158,160,0.005034612964128383
0,77,138,0.0
55,77,12,0.0033690658499234303
169,77,147,0.010352220520673814
891,77,116,0.054578866768759574
12817,77,166,0.785114854517611
481,77,85,0.029464012251148544
286,77,191,0.017519142419601837
211,77,130,0.012924961715160796
19,77,71,0.0011638591117917305
730,77,189,0.044716692189892805
112,77,170,0.0068606431852986215
135,77,86,0.008269525267993875
123,77,142,0.007534456355283308
66,77,152,0.004042879019908116
36,77,129,0.0022052067381316998
20,77,119,0.001225114854517611
16,77,186,0.0009800918836140888
29,77,95,0.001776416539050536
32,77,108,0.0019601837672281776
62,77,109,0.0037978560490045943
5,77,182,0.00030627871362940275
20,77,74,0.001225114854517611
7,77,36,0.00042879019908116385
3,77,137,0.00018376722817764165
0,77,0,0.0
11,119,12,0.0016722408026755853
17,119,129,0.002584372149589541
124,119,147,0.018850714502888416
5614,119,166,0.8534508969291578
175,119,85,0.02660383095165704
225,119,191,0.034204925509273336
10,119,77,0.0015202189115232593
4,119,186,0.0006080875646093037
23,119,95,0.0034965034965034965
2,119,71,0.0003040437823046519
180,119,189,0.027363940407418668
19,119,170,0.002888415931894193
9,119,108,0.0013681970203709335
22,119,109,0.0033444816053511705
44,119,86,0.006688963210702341
3,119,182,0.0004560656734569778
12,119,74,0.0018242626938279112
7,119,36,0.0010641532380662815
39,119,142,0.005928853754940711
1,119,137,0.00015202189115232594
14,119,152,0.002128306476132563
23,119,138,0.0034965034965034965
0,18,66,0.0
1689,18,116,0.2910563501637084
3478,18,166,0.5993451662932966
548,18,130,0.09443391349302085
88,18,22,0.015164570049974152
1025,67,166,0.8089976322020521
19,67,64,0.01499605367008682
15,67,69,0.011838989739542225
208,67,138,0.16416732438831885
10,61,64,0.00683526999316473
1015,61,166,0.69377990430622
438,61,138,0.2993848257006152
9,9,72,0.10112359550561797
22,9,66,0.24719101123595505
22,9,138,0.24719101123595505
27,9,186,0.30337078651685395
9,9,71,0.10112359550561797
405,89,166,1.0
1031,135,85,1.0
28,133,166,1.0
0,72,18,0.0
30,72,9,0.5357142857142857
26,72,71,0.4642857142857143
1868,37,147,0.7302580140734949
690,37,41,0.26974198592650506
0,30,138,0
0,65,64,0.0
12,65,65,0.13333333333333333
62,65,71,0.6888888888888889
16,65,138,0.17777777777777778
72,13,138,0.17518248175182483
104,13,186,0.25304136253041365
235,13,76,0.5717761557177615
12,0,66,0.012096774193548387
418,0,138,0.4213709677419355
0,0,1,0.0
0,0,77,0.0
0,0,29,0.0
7,0,0,0.007056451612903226
4,0,9,0.004032258064516129
0,0,2,0.0
551,0,166,0.5554435483870968
247,41,147,0.28390804597701147
9,41,191,0.010344827586206896
614,41,37,0.7057471264367816
941,11,12,1.0
439,66,166,0.5657216494845361
7,66,72,0.00902061855670103
0,66,0,0.0
40,66,65,0.05154639175257732
0,66,138,0.0
37,66,9,0.04768041237113402
0,66,1,0.0
253,66,6,0.32603092783505155
0,66,71,0.0
0,66,187,0.0
28,22,18,0.2413793103448276
88,22,166,0.7586206896551724
12,10,71,1.0
924,73,166,1.0
108,88,130,1.0
13,64,67,0.2653061224489796
0,64,65,0.0
0,64,29,0.0
24,64,138,0.4897959183673469
12,64,61,0.24489795918367346
9,1,0,0.28125
16,1,66,0.5
0,1,138,0.0
7,1,6,0.21875
0,29,1,0
0,29,0,0
0,29,138,0
256,6,66,1.0
0,2,0,0
0,187,186,0
0,187,66,0
0,187,138,0
221,15,189,1.0
485,153,166,1.0
5,69,67,1.0
