flow,origin,destination,out_ratio
0,130,76,0.0
596,130,142,0.011040308239478365
7,130,158,0.00012966804979253112
12,130,152,0.00022228808535862477
64,130,138,0.0011855364552459987
404,130,129,0.007483698873740368
44,130,186,0.0008150563129816242
199,130,108,0.0036862774155305275
19,130,182,0.0003519561351511559
198,130,74,0.003667753408417309
24,130,36,0.00044457617071724955
22,130,137,0.0004075281564908121
6844,195,201,0.16527009731713796
10,195,147,0.00024148173190698124
2896,195,116,0.06993310956026176
5312,195,166,0.12827509598898842
941,195,199,0.022723430972446935
17,195,85,0.0004105189442418681
8,195,191,0.000193185385525585
35,195,119,0.0008451860616744344
0,195,189,0.0
42,195,200,0.0010142232740093212
3539,195,86,0.08546038492188066
3,195,124,7.244451957209437e-05
1871,195,130,0.04518123203979619
0,195,12,0.0
712,195,43,0.017193499311777063
990,195,159,0.02390669145879114
480,195,160,0.011591123131535099
0,195,44,0.0
1,195,168,2.4148173190698124e-05
18,195,204,0.00043466711743256624
9468,195,158,0.22863490376952983
156,195,161,0.003767115017748907
1,195,138,2.4148173190698124e-05
19,195,45,0.00045881529062326434
6,195,162,0.00014488903914418875
374,195,193,0.009031416773321099
236,195,95,0.0056989688730047575
553,195,108,0.013353939774456062
14,195,202,0.00033807442466977374
10,195,164,0.00024148173190698124
2,195,58,4.829634638139625e-05
4486,195,170,0.10832870493347178
510,195,129,0.012315568327256042
905,195,110,0.0218540967375818
851,195,115,0.020550095385284104
0,195,77,0.0
0,195,71,0.0
0,195,109,0.0
0,195,76,0.0
0,195,142,0.0
0,195,152,0.0
101,195,172,0.0024389654922605105
2434,186,166,0.7016431248198328
0,186,187,0.0
6,186,12,0.0017296050735082155
17,186,129,0.004900547708273278
74,186,147,0.021331795906601326
105,186,116,0.030268088786393775
113,186,85,0.03257422888440473
51,186,191,0.014701643124819834
49,186,130,0.014125108100317094
10,186,77,0.0028826751225136927
16,186,95,0.004612280196021909
141,186,189,0.04064571922744307
37,186,86,0.010665897953300663
49,186,142,0.014125108100317094
10,186,152,0.0028826751225136927
28,186,9,0.00807149034303834
1,186,72,0.0002882675122513693
296,186,13,0.0853271836264053
32,186,53,0.009224560392043817
96,95,130,0.016227180527383367
12,95,101,0.002028397565922921
10,95,168,0.0016903313049357674
2,95,106,0.0003380662609871535
9,95,109,0.0015212981744421906
2,95,75,0.0003380662609871535
3149,95,166,0.5322853279242732
249,95,195,0.04208924949290061
161,95,12,0.027214334009465855
0,95,201,0.0
228,95,147,0.038539553752535496
176,95,116,0.029749830966869506
190,95,85,0.03211629479377958
579,95,191,0.09787018255578094
46,95,77,0.00777552400270453
11,95,71,0.0018593644354293441
420,95,189,0.07099391480730223
83,95,170,0.01402974983096687
1,95,86,0.00016903313049357674
2,95,76,0.0003380662609871535
334,95,142,0.05645706558485463
11,95,158,0.0018593644354293441
57,95,152,0.009634888438133874
16,95,138,0.002704530087897228
10,95,119,0.0016903313049357674
10,95,186,0.0016903313049357674
6,95,108,0.0010141987829614604
7,95,182,0.0011832319134550372
35,95,74,0.005916159567275186
3,95,36,0.0005070993914807302
1,95,137,0.00016903313049357674
8073,71,166,0.7124702144559174
16,71,12,0.0014120554231753597
162,71,147,0.014297061159650517
215,71,116,0.018974494748918894
1229,71,85,0.10846350719265731
213,71,191,0.018797987821021975
58,71,130,0.005118700909010679
0,71,195,0.0
30,71,77,0.0026476039184537992
19,71,95,0.0016768158150207396
781,71,189,0.06892595534374724
17,71,170,0.0015003088871238196
85,71,109,0.007501544435619098
107,71,86,0.009443120642485217
0,71,76,0.0
86,71,142,0.007589797899567558
0,71,158,0.0
5,71,152,0.00044126731974229987
13,71,138,0.0011472950313299796
38,71,129,0.003353631630041479
32,71,182,0.0028241108463507194
33,71,72,0.0029123643102991793
68,71,65,0.0060012355484952784
39,71,10,0.003441885093989939
8,71,9,0.0007060277115876799
4,71,53,0.00035301385579383993
114817,189,166,0.5391254126187379
11,189,195,5.165070972770685e-05
1,189,200,4.6955190661551685e-06
3811,189,116,0.017894623161117347
190,189,43,0.0008921486225694819
18499,189,85,0.08686240720480445
41,189,159,0.0001925162817123619
107,189,119,0.000502420540078603
6,189,160,2.8173114396931008e-05
0,189,75,0.0
287,189,158,0.0013476139719865333
365,189,138,0.0017138644591466363
2,189,201,9.391038132310337e-06
8,189,45,3.756415252924135e-05
10567,189,12,0.049617549972061664
14479,189,147,0.06798642055886069
25509,189,191,0.11977799585855219
4028,189,130,0.018913550798473018
699,189,77,0.0032821678272424624
389,189,95,0.0018265569167343603
766,189,71,0.0035967676046748586
5294,189,170,0.02485807793622546
404,189,109,0.001896989702726688
326,189,86,0.001530739215566585
37,189,76,0.00017373420544774122
9849,189,142,0.04624616728256225
733,189,152,0.0034418154754917384
158,189,129,0.0007418920124525165
114,189,186,0.0005352891735416891
73,189,108,0.00034277289182932727
84,189,182,0.00039442360155703414
779,189,74,0.003657809352534876
408,189,36,0.0019157717789913087
128,189,137,0.0006010264404678616
3,170,159,7.117100018978933e-05
626,170,147,0.014851015372936042
30,170,110,0.0007117100018978934
4,170,193,9.48946669197191e-05
5,170,146,0.00011861833364964889
9,170,148,0.000213513000569368
2,170,176,4.744733345985955e-05
17,170,36,0.0004033023344088062
5502,170,189,0.13052761434807364
26522,170,166,0.6291990890111976
346,170,130,0.008208388688555703
67,170,158,0.0015894856709052952
180,170,77,0.00427026001138736
2,170,201,4.744733345985955e-05
121,170,129,0.002870563674321503
462,170,116,0.010960334029227558
661,170,191,0.015681343708483585
5452,170,195,0.12934143101157716
41,170,108,0.0009726703359271209
473,170,86,0.011221294363256785
171,170,12,0.004056747010817992
1063,170,85,0.025218257733915353
87,170,95,0.0020639590055038905
14,170,71,0.0003321313342190169
84,170,109,0.0019927880053141013
0,170,76,0.0
2,170,142,4.744733345985955e-05
46,170,152,0.0010912886695767698
19,170,138,0.00045074966786866577
30,170,119,0.0007117100018978934
7,170,186,0.00016606566710950844
14,170,182,0.0003321313342190169
79,170,74,0.0018741696716644525
11,170,137,0.00026096033402922753
0,109,18,0.0
0,109,110,0.0
102,109,77,0.008967032967032967
12,109,168,0.0010549450549450549
175,109,76,0.015384615384615385
2,109,154,0.00017582417582417582
14,109,95,0.0012307692307692308
6,109,13,0.0005274725274725274
18,109,75,0.0015824175824175825
16,109,153,0.0014065934065934065
12,109,53,0.0010549450549450549
63,109,138,0.005538461538461538
7954,109,166,0.6992527472527472
190,109,130,0.016703296703296705
26,109,73,0.002285714285714286
8,109,17,0.0007032967032967033
329,109,12,0.028923076923076923
302,109,147,0.02654945054945055
201,109,116,0.01767032967032967
220,109,85,0.01934065934065934
523,109,191,0.04597802197802198
52,109,71,0.004571428571428572
502,109,189,0.04413186813186813
59,109,170,0.005186813186813187
128,109,86,0.011252747252747252
225,109,142,0.01978021978021978
6,109,158,0.0005274725274725274
63,109,152,0.005538461538461538
33,109,129,0.002901098901098901
77,109,119,0.00676923076923077
17,109,108,0.0014945054945054944
24,109,74,0.0021098901098901097
13,109,36,0.001142857142857143
3,109,137,0.0002637362637362637
3259,86,195,0.05677502526044389
129,86,138,0.0022473084561513536
1098,86,130,0.019128253370962685
38598,86,166,0.6724155952754259
19,86,18,0.0003309989198982614
12,86,43,0.00020905194940942825
4,86,168,6.968398313647608e-05
115,86,158,0.0020034145151736874
2,86,110,3.484199156823804e-05
1,86,115,1.742099578411902e-05
2268,86,12,0.03951081843838194
41,86,201,0.0007142608271488799
1745,86,147,0.03039963764328769
945,86,116,0.016462841015992474
56,86,85,0.0009755757639106651
5891,86,191,0.10262708616424515
254,86,77,0.004424932929166231
5,86,95,8.71049789205951e-05
301,86,71,0.005243719731019825
438,86,189,0.007630396153444131
307,86,170,0.005348245705724539
97,86,109,0.001689836591059545
5,86,76,8.71049789205951e-05
1403,86,142,0.024441657085118987
156,86,152,0.002717675342322567
41,86,119,0.0007142608271488799
27,86,186,0.00047036688617121356
5,86,182,8.71049789205951e-05
104,86,74,0.001811783561548378
76,86,36,0.0013239956795930456
79,182,135,0.020827840759293434
52,182,183,0.013709464803585552
22,182,85,0.005800158186132349
2,182,12,0.0005272871078302136
2,182,129,0.0005272871078302136
59,182,147,0.0155549696809913
63,182,116,0.016609543896651726
3100,182,166,0.8172950171368311
102,182,191,0.026891642499340892
18,182,130,0.004745583970471922
11,182,119,0.0029000790930661744
19,182,77,0.005009227524387028
9,182,95,0.002372791985235961
45,182,71,0.011863959926179805
103,182,189,0.027155286053255998
9,182,170,0.002372791985235961
2,182,108,0.0005272871078302136
11,182,86,0.0029000790930661744
5,182,36,0.001318217769575534
63,182,142,0.016609543896651726
17,182,152,0.004481940416556815
9046,74,166,0.6899023794996949
1453,74,85,0.11081452104942038
62,74,12,0.0047284929835265405
25,74,129,0.0019066503965832825
155,74,147,0.011821232458816352
249,74,116,0.018990237949969492
373,74,191,0.028447223917022573
154,74,130,0.01174496644295302
26,74,119,0.0019829164124466137
20,74,77,0.001525320317266626
56,74,95,0.004270896888346553
937,74,189,0.07146125686394143
90,74,170,0.006863941427699817
39,74,108,0.0029743746186699205
38,74,109,0.0028981086028065893
99,74,86,0.007550335570469799
19,74,36,0.0014490543014032947
186,74,142,0.014185478950579622
11,74,137,0.0008389261744966443
62,74,152,0.0047284929835265405
12,74,138,0.0009151921903599756
193,76,109,0.07079970652971386
1602,76,166,0.5876742479823918
0,76,12,0.0
13,76,147,0.004768892149669846
16,76,116,0.00586940572267058
426,76,85,0.15627292736610418
9,76,191,0.003301540719002201
7,76,130,0.0025678650036683784
0,76,77,0.0
4,76,95,0.001467351430667645
13,76,71,0.004768892149669846
17,76,189,0.0062362435803374906
1,76,170,0.00036683785766691124
0,76,86,0.0
10,76,142,0.003668378576669112
0,76,152,0.0
8,76,138,0.00293470286133529
407,76,13,0.14930300807043287
52319,142,166,0.7295507153414954
15,142,147,0.00020916417993697186
117,142,12,0.0016314806035083805
924,142,116,0.012884513484117467
4137,142,85,0.05768748082661684
0,142,191,0.0
603,142,130,0.00840840003346627
214,142,77,0.0029840756337674653
338,142,95,0.0047131661879130995
223,142,71,0.0031095741417296483
10069,142,189,0.14040494185235797
5,142,170,6.972139331232396e-05
195,142,109,0.0027191343391806343
1473,142,86,0.020539922469810637
8,142,76,0.00011155422929971833
23,142,158,0.00032071840923669016
0,142,152,0.0
54,142,138,0.0007529910477730987
413,142,129,0.0057589870875979585
23,142,119,0.00032071840923669016
41,142,186,0.0005717154251610564
240,142,108,0.00334662687899155
79,142,182,0.0011015980143347184
184,142,74,0.0025657472738935213
17,142,137,0.00023705273726190145
3376,137,85,0.5344309007440241
1,137,129,0.00015830299192654741
76,137,147,0.012031027386417602
45,137,116,0.007123634636694634
2474,137,166,0.3916416020262783
86,137,191,0.013614057305683077
13,137,130,0.002057938895045116
2,137,119,0.00031660598385309483
1,137,77,0.00015830299192654741
1,137,95,0.00015830299192654741
223,137,189,0.03530156719962007
4,137,170,0.0006332119677061897
1,137,108,0.00015830299192654741
3,137,109,0.0004749089757796422
1,137,86,0.00015830299192654741
1,137,74,0.00015830299192654741
1,137,36,0.00015830299192654741
5,137,142,0.0007915149596327371
2,137,152,0.00031660598385309483
1,137,138,0.00015830299192654741
1095,115,195,0.9963603275705186
2,115,108,0.0018198362147406734
2,115,86,0.0018198362147406734
706,152,147,0.04514932531815566
12150,152,166,0.7770032614951717
0,152,36,0.0
50,152,12,0.003197544285988361
216,152,116,0.01381339131546972
746,152,85,0.04770736074694634
12,152,191,0.0007674106286372066
34,152,130,0.0021743301144720854
0,152,195,0.0
158,152,77,0.01010423994372322
55,152,95,0.003517298714587197
0,152,71,0.0
994,152,189,0.06356718040544862
33,152,170,0.002110379228752318
71,152,109,0.004540512886103473
165,152,86,0.010551896143761591
0,152,76,0.0
0,152,142,0.0
2,152,158,0.00012790177143953444
17,152,138,0.0010871650572360427
86,152,129,0.005499776171899981
6,152,119,0.0003837053143186033
8,152,186,0.0005116070857581378
58,152,108,0.0037091513717464985
14,152,182,0.000895312400076741
50,152,74,0.003197544285988361
6,152,137,0.0003837053143186033
445,138,0,0.05165409170052235
689,138,64,0.07997678467788741
116,138,62,0.013464886825304702
1,138,72,0.00011607661056297156
13,138,185,0.0015089959373186302
543,138,30,0.06302959953569356
21,138,13,0.0024376088218224026
150,138,29,0.017411491584445733
8,138,139,0.0009286128845037725
23,138,188,0.002669762042948346
86,138,104,0.009982588508415555
16,138,16,0.001857225769007545
14,138,77,0.0016250725478816018
113,138,86,0.013116656993615786
1125,138,31,0.130586186883343
602,138,67,0.06987811955890888
4,138,34,0.00046430644225188626
2,138,20,0.00023215322112594313
11,138,66,0.0012768427161926872
4,138,138,0.00046430644225188626
317,138,61,0.03679628554846198
3,138,1,0.0003482298316889147
1,138,157,0.00011607661056297156
2,138,6,0.00023215322112594313
3,138,22,0.0003482298316889147
5,138,168,0.0005803830528148578
73,138,109,0.008473592571096924
1,138,18,0.00011607661056297156
107,138,147,0.012420197330237958
182,138,116,0.021125943122460824
6,138,17,0.0006964596633778294
10,138,83,0.0011607661056297156
2388,138,166,0.2771909460243761
88,138,130,0.010214741729541498
0,138,132,0.0
3,138,195,0.0003482298316889147
22,138,119,0.0025536854323853744
25,138,71,0.002901915264074289
0,138,9,0.0
0,138,65,0.0
3,138,186,0.0003482298316889147
97,138,12,0.011259431224608242
356,138,85,0.04132327336041788
131,138,191,0.015206035983749274
25,138,95,0.002901915264074289
489,138,189,0.056761462565293096
52,138,170,0.006035983749274521
2,138,76,0.00023215322112594313
87,138,142,0.010098665118978526
0,138,158,0.0
32,138,152,0.00371445153801509
49,138,129,0.005687753917585607
40,138,108,0.0046430644225188625
9,138,182,0.001044689495066744
17,138,74,0.0019733023795705166
4,138,36,0.00046430644225188626
3,159,170,0.0022865853658536584
19,159,201,0.014481707317073171
1197,159,195,0.9123475609756098
93,159,189,0.07088414634146341
7543,201,195,0.9393524283935243
4,201,170,0.00049813200498132
1,201,130,0.00012453300124533
1,201,110,0.00012453300124533
2,201,108,0.00024906600249066
11,201,158,0.0013698630136986301
422,201,166,0.052552926525529266
0,201,191,0.0
3,201,95,0.00037359900373599005
0,201,71,0.0
43,201,86,0.005354919053549191
579,129,130,0.0338418376293179
1,129,201,5.844876965339879e-05
591,129,195,0.034543222865158686
139,129,170,0.008124378981822432
4,129,158,0.00023379507861359517
146,129,12,0.008533520369396225
528,129,147,0.030860950376994566
418,129,116,0.024431585715120697
13039,129,166,0.7621135075106669
770,129,191,0.04500555263311707
17,129,119,0.0009936290841077795
6,129,77,0.0003506926179203928
8,129,186,0.00046759015722719035
40,129,71,0.002337950786135952
178,129,189,0.010403880998304986
17,129,109,0.0009936290841077795
3,129,182,0.0001753463089601964
28,129,74,0.0016365655502951662
35,129,36,0.002045706937868958
486,129,142,0.028406102051551814
1,129,137,5.844876965339879e-05
63,129,152,0.003682272488164124
12,129,138,0.0007013852358407856
902,43,195,0.42129845866417565
2,43,89,0.0009341429238673517
281,43,189,0.13124708080336292
913,43,158,0.42643624474544606
24,43,86,0.011209715086408221
16,43,160,0.007473143390938813
2,43,85,0.0009341429238673517
1,43,168,0.00046707146193367583
1151,199,195,0.9762510602205259
28,199,158,0.02374893977947413
4,162,195,0.3333333333333333
2,162,158,0.16666666666666666
6,162,85,0.5
36,110,170,0.012430939226519336
0,110,168,0.0
3,110,116,0.0010359116022099447
2,110,201,0.0006906077348066298
2,110,129,0.0006906077348066298
1314,110,195,0.4537292817679558
1,110,86,0.0003453038674033149
9,110,158,0.003107734806629834
1529,110,166,0.5279696132596685
2,193,170,0.0049504950495049506
8,193,199,0.019801980198019802
353,193,195,0.8737623762376238
163,108,130,0.017736670293797607
7092,108,166,0.7717083786724701
12,108,124,0.0013057671381936887
561,108,195,0.06104461371055495
1,108,159,0.0001088139281828074
5,108,201,0.000544069640914037
1,108,199,0.0001088139281828074
32,108,170,0.003482045701849837
1,108,86,0.0001088139281828074
4,108,115,0.0004352557127312296
1,108,158,0.0001088139281828074
51,108,12,0.005549510337323178
245,108,147,0.02665941240478781
186,108,116,0.020239390642002177
22,108,85,0.002393906420021763
237,108,191,0.025788900979325353
7,108,119,0.0007616974972796518
39,108,77,0.004243743199129488
10,108,186,0.001088139281828074
12,108,95,0.0013057671381936887
26,108,71,0.0028291621327529923
96,108,189,0.01044613710554951
17,108,109,0.0018498367791077257
3,108,182,0.0003264417845484222
33,108,74,0.003590859630032644
9,108,36,0.0009793253536452666
232,108,142,0.025244831338411315
45,108,152,0.004896626768226333
47,108,138,0.005114254624591948
700,160,195,0.4905395935529082
687,160,158,0.48142957252978275
5,160,89,0.00350385423966363
19,160,189,0.013314646110721794
16,160,43,0.011212333566923615
11,204,195,1.0
4734,36,166,0.8228750217277941
3,36,147,0.0005214670606640013
10,36,12,0.0017382235355466714
32,36,129,0.0055623153137493485
84,36,116,0.014601077698592039
257,36,85,0.04467234486354945
22,36,130,0.0038240917782026767
6,36,119,0.0010429341213280027
20,36,77,0.0034764470710933427
6,36,95,0.0010429341213280027
449,36,189,0.07804623674604554
11,36,170,0.0019120458891013384
9,36,108,0.0015644011819920041
4,36,109,0.0006952894142186686
60,36,86,0.010429341213280027
1,36,182,0.00017382235355466714
9,36,138,0.0015644011819920041
36,36,191,0.0062576047279680165
3717,158,166,0.19108574953732263
435,158,160,0.022362739049969153
594,158,43,0.03053670573719926
13009,158,195,0.6687744190828706
13,158,161,0.0006683117417232162
143,158,44,0.007351429158955377
212,158,189,0.01089862224964014
23,158,201,0.0011823976968949209
10,158,168,0.0005140859551717047
866,158,85,0.04451984371786963
2,158,162,0.00010281719103434094
4,158,129,0.00020563438206868187
7,158,116,0.0003598601686201933
6,158,199,0.00030845157310302283
10,158,130,0.0005140859551717047
4,158,110,0.00020563438206868187
1,158,193,5.140859551717047e-05
41,158,170,0.0021077524162039893
175,158,86,0.008996504215504832
1,158,12,5.140859551717047e-05
57,158,147,0.002930289944478717
71,158,191,0.0036500102817191033
3,158,77,0.00015422578655151142
14,158,95,0.0007197203372403866
0,158,71,0.0
9,158,109,0.0004626773596545342
25,158,142,0.0012852148879292618
0,158,152,0.0
0,158,138,0.0
132,77,17,0.007568373373086405
98,77,82,0.0056189438678974826
110,77,31,0.006306977810905338
71,77,16,0.004070867496129809
8,77,20,0.00045868929533857003
1,77,60,5.7336161917321254e-05
11,77,18,0.0006306977810905338
12,77,138,0.0006880339430078551
1,77,15,5.7336161917321254e-05
4,77,168,0.00022934464766928502
4,77,188,0.00022934464766928502
12494,77,166,0.7163580069950117
0,77,145,0.0
12,77,119,0.0006880339430078551
0,77,121,0.0
202,77,12,0.011581904707298894
298,77,147,0.017086176251361735
1181,77,116,0.0677140072243564
409,77,85,0.023450490224184394
416,77,191,0.02385184335760564
193,77,130,0.011065879250043003
0,77,195,0.0
53,77,95,0.0030388165816180265
30,77,71,0.0017200848575196377
729,77,189,0.04179806203772719
208,77,170,0.01192592167880282
63,77,109,0.003612178200791239
174,77,86,0.009976492173613898
2,77,76,0.00011467232383464251
219,77,142,0.012556619459893354
5,77,158,0.0002866808095866063
185,77,152,0.010607189954704431
21,77,129,0.0012040594002637464
13,77,186,0.0007453701049251763
33,77,108,0.0018920933432716013
5,77,182,0.0002866808095866063
32,77,74,0.0018347571813542801
12,77,36,0.0006880339430078551
0,77,67,0.0
0,77,0,0.0
135,119,189,0.017753813782219883
3,119,110,0.00039452919516044186
15,119,77,0.0019726459758022093
0,119,168,0.0
23,119,138,0.0030247238295633876
20,119,116,0.0026301946344029457
6604,119,166,0.8684902682798528
57,119,195,0.007496054708048395
156,119,147,0.020515518148342977
2,119,83,0.0002630194634402946
2,119,121,0.0002630194634402946
19,119,12,0.0024986849026827984
6,119,129,0.0007890583903208837
137,119,85,0.01801683324566018
180,119,191,0.02367175170962651
3,119,186,0.00039452919516044186
4,119,95,0.0005260389268805891
33,119,170,0.0043398211467648605
