flow,origin,destination,out_ratio
202,77,142,0.010955040945821356
3,77,158,0.00016269862790823798
114,77,152,0.006182547860513043
25,77,138,0.0013558218992353165
23,77,129,0.0012473561472964912
16,77,119,0.0008677260155106025
5,77,186,0.0002711643798470633
20,77,108,0.0010846575193882533
8,77,182,0.0004338630077553013
7,77,74,0.0003796301317858886
14,77,36,0.0007592602635717772
0,77,139,0.0
214,77,31,0.011605835457454309
120,77,16,0.006507945116329519
8,77,18,0.0004338630077553013
112,77,82,0.006074082108574218
155,77,17,0.008406095775258962
2,77,21,0.00010846575193882532
2,77,60,0.00010846575193882532
5,77,14,0.0002711643798470633
28,77,62,0.0015185205271435545
9,77,20,0.0004880958837247139
2,77,22,0.00010846575193882532
1,77,168,5.423287596941266e-05
2,77,15,0.00010846575193882532
22,77,83,0.0011931232713270786
1,77,81,5.423287596941266e-05
0,77,47,0.0
4,119,12,0.00043554006968641115
13,119,129,0.0014155052264808363
102,119,147,0.011106271777003485
8059,119,166,0.8775043554006968
136,119,85,0.014808362369337979
342,119,191,0.03723867595818815
14,119,77,0.001524390243902439
3,119,186,0.0003266550522648084
17,119,95,0.0018510452961672474
190,119,189,0.02068815331010453
25,119,170,0.00272212543554007
10,119,108,0.0010888501742160278
117,119,109,0.012739547038327526
40,119,86,0.004355400696864111
8,119,182,0.0008710801393728223
12,119,74,0.0013066202090592336
6,119,36,0.0006533101045296168
28,119,142,0.003048780487804878
6,119,137,0.0006533101045296168
12,119,152,0.0013066202090592336
13,119,195,0.0014155052264808363
9,119,116,0.000979965156794425
12,119,168,0.0013066202090592336
1,119,138,0.00010888501742160279
2,119,66,0.00021777003484320557
3,119,111,0.0003266550522648084
1263,18,116,0.2529034841810172
3382,18,166,0.6772126551862234
213,18,22,0.042651181417701245
6,18,77,0.0012014417300760913
7,18,14,0.0014016820184221065
11,18,20,0.0022026431718061676
3,18,21,0.0006007208650380457
34,18,84,0.006808169803764518
40,18,18,0.008009611533840609
11,18,138,0.0022026431718061676
0,18,17,0.0
5,18,61,0.001001201441730076
5,18,195,0.001001201441730076
12,18,130,0.0024028834601521826
2,18,131,0.00040048057669203043
0,18,102,0.0
6412,31,166,0.8274616079494128
203,31,77,0.026196928635953028
5,31,189,0.0006452445476835721
1015,31,138,0.13098464317976513
67,31,31,0.008646276938959866
2,31,29,0.0002580978190734288
4,31,16,0.0005161956381468576
9,31,17,0.0011614401858304297
2,31,21,0.0002580978190734288
3,31,66,0.00038714672861014324
4,31,168,0.0005161956381468576
4,31,109,0.0005161956381468576
10,31,62,0.0012904890953671442
1,31,95,0.0001290489095367144
1,31,130,0.0001290489095367144
1,31,116,0.0001290489095367144
6,31,30,0.0007742934572202865
665,67,166,0.7142857142857143
195,67,138,0.20945220193340494
2,67,18,0.0021482277121374865
2,67,22,0.0021482277121374865
4,67,2,0.004296455424274973
42,67,64,0.045112781954887216
9,67,69,0.00966702470461869
1,67,82,0.0010741138560687433
6,67,168,0.00644468313641246
5,67,0,0.0053705692803437165
0,139,166,0.0
2,139,66,0.030303030303030304
4,139,138,0.06060606060606061
6,139,30,0.09090909090909091
19,139,0,0.2878787878787879
4,139,70,0.06060606060606061
14,139,4,0.21212121212121213
5,139,2,0.07575757575757576
3,139,139,0.045454545454545456
7,139,170,0.10606060606060606
2,139,65,0.030303030303030304
865,61,166,0.6070175438596491
441,61,138,0.3094736842105263
96,61,64,0.06736842105263158
2,61,18,0.0014035087719298245
5,61,168,0.0035087719298245615
9,61,188,0.00631578947368421
7,61,62,0.004912280701754386
0,61,63,0.0
8,9,72,0.20512820512820512
29,9,53,0.7435897435897436
2,9,31,0.05128205128205128
0,9,138,0.0
385,89,166,0.6924460431654677
76,89,85,0.1366906474820144
5,89,168,0.008992805755395683
3,89,184,0.00539568345323741
9,89,44,0.01618705035971223
5,89,172,0.008992805755395683
52,89,17,0.09352517985611511
15,89,183,0.02697841726618705
6,89,135,0.01079136690647482
1162,135,85,0.8986852281515855
120,135,182,0.09280742459396751
9,135,89,0.0069605568445475635
2,135,195,0.0015467904098994587
245,133,166,1.0
5,72,9,0.1111111111111111
36,72,71,0.8
4,72,65,0.08888888888888889
0,72,66,0.0
0,72,53,0.0
1869,37,147,0.5087098530212303
1196,37,166,0.32553075666848125
609,37,41,0.16575939031028852
71,30,166,0.08208092485549133
0,30,66,0.0
738,30,138,0.8531791907514451
1,30,29,0.0011560693641618498
15,30,168,0.017341040462427744
0,30,189,0.0
5,30,53,0.005780346820809248
0,30,104,0.0
9,30,148,0.010404624277456647
26,30,195,0.03005780346820809
0,30,13,0.0
113,65,71,0.8968253968253969
4,65,168,0.031746031746031744
3,65,0,0.023809523809523808
0,65,65,0.0
0,65,64,0.0
6,65,66,0.047619047619047616
288,13,76,0.9171974522292994
0,13,186,0.0
22,13,138,0.07006369426751592
2,13,74,0.006369426751592357
2,13,95,0.006369426751592357
16,148,147,0.5714285714285714
3,148,170,0.10714285714285714
9,148,119,0.32142857142857145
220,0,166,0.19486271036315322
241,0,138,0.21346324180690876
386,0,0,0.34189548272807796
22,0,1,0.01948627103631532
5,0,7,0.0044286979627989375
45,0,66,0.03985828166519043
114,0,2,0.10097431355181577
15,0,70,0.013286093888396812
28,0,4,0.024800708591674048
12,0,3,0.010628875110717449
34,0,65,0.030115146147032774
0,0,170,0.0
5,0,67,0.0044286979627989375
2,0,45,0.001771479185119575
428,41,147,0.4597207303974221
503,41,37,0.5402792696025779
2101,11,12,1.0
598,66,166,0.5822784810126582
81,66,1,0.07887049659201557
7,66,29,0.006815968841285297
209,66,6,0.2035053554040896
61,66,0,0.05939629990262902
2,66,30,0.0019474196689386564
0,66,13,0.0
39,66,138,0.0379746835443038
4,66,53,0.0038948393378773127
9,66,73,0.008763388510223954
1,66,189,0.0009737098344693282
0,66,102,0.0
1,66,61,0.0009737098344693282
15,66,65,0.014605647517039922
0,66,72,0.0
0,66,2,0.0
19,53,9,0.09693877551020408
157,53,166,0.8010204081632653
6,53,109,0.030612244897959183
9,53,138,0.04591836734693878
5,53,30,0.025510204081632654
0,53,72,0.0
292,22,166,0.7786666666666666
68,22,18,0.18133333333333335
2,22,66,0.005333333333333333
2,22,138,0.005333333333333333
2,22,77,0.005333333333333333
2,22,84,0.005333333333333333
5,22,95,0.013333333333333334
2,22,130,0.005333333333333333
92,10,71,1.0
997,73,166,0.9623552123552124
23,73,109,0.0222007722007722
12,73,186,0.011583011583011582
0,73,137,0.0
4,73,85,0.003861003861003861
14,113,166,1.0
3,107,166,0.0967741935483871
24,107,168,0.7741935483870968
4,107,106,0.12903225806451613
3,111,191,1.0
18,102,116,0.6428571428571429
10,102,166,0.35714285714285715
0,102,150,0.0
0,102,184,0.0
0,102,182,0.0
0,102,18,0.0
0,102,132,0.0
6,106,95,0.13043478260869565
1,106,166,0.021739130434782608
18,106,195,0.391304347826087
9,106,202,0.1956521739130435
8,106,107,0.17391304347826086
2,106,168,0.043478260869565216
2,106,189,0.043478260869565216
27,200,195,0.9310344827586207
2,200,189,0.06896551724137931
27,131,130,0.7105263157894737
8,131,116,0.21052631578947367
3,131,195,0.07894736842105263
10,62,188,0.036231884057971016
190,62,138,0.6884057971014492
8,62,62,0.028985507246376812
2,62,14,0.007246376811594203
6,62,61,0.021739130434782608
2,62,20,0.007246376811594203
49,62,77,0.17753623188405798
0,62,17,0.0
9,62,166,0.03260869565217391
0,62,64,0.0
88,64,64,0.1408
426,64,138,0.6816
35,64,61,0.056
2,64,31,0.0032
37,64,67,0.0592
2,64,139,0.0032
2,64,34,0.0032
6,64,168,0.0096
4,64,166,0.0064
1,64,185,0.0016
17,64,62,0.0272
5,64,66,0.008
0,64,65,0.0
78,1,66,0.75
0,1,138,0.0
26,1,0,0.25
153,29,138,0.9386503067484663
5,29,31,0.03067484662576687
2,29,139,0.012269938650306749
2,29,64,0.012269938650306749
1,29,62,0.006134969325153374
198,6,66,0.9949748743718593
1,6,138,0.005025125628140704
87,2,0,0.87
1,2,67,0.01
12,2,66,0.12
1,7,66,1.0
0,187,186,0.0
0,187,138,0.0
9,187,166,1.0
116,104,138,0.9830508474576272
2,104,139,0.01694915254237288
37,16,16,0.16517857142857142
118,16,77,0.5267857142857143
25,16,82,0.11160714285714286
4,16,78,0.017857142857142856
29,16,138,0.12946428571428573
2,16,64,0.008928571428571428
9,16,17,0.04017857142857143
115,82,77,0.3560371517027864
138,82,82,0.42724458204334365
27,82,16,0.08359133126934984
27,82,17,0.08359133126934984
13,82,67,0.04024767801857585
3,14,18,0.3
2,14,138,0.2
5,14,77,0.5
3,78,77,1.0
103,17,77,0.3238993710691824
1,17,16,0.0031446540880503146
29,17,82,0.09119496855345911
23,17,17,0.07232704402515723
2,17,22,0.006289308176100629
6,17,138,0.018867924528301886
13,17,62,0.040880503144654086
10,17,31,0.031446540880503145
9,17,0,0.02830188679245283
45,17,89,0.14150943396226415
63,17,158,0.19811320754716982
7,17,166,0.0220125786163522
7,17,109,0.0220125786163522
14,20,18,0.4117647058823529
2,20,22,0.058823529411764705
18,20,77,0.5294117647058824
1,21,77,0.1
5,21,18,0.5
2,21,138,0.2
2,21,14,0.2
10,188,62,0.17857142857142858
32,188,138,0.5714285714285714
2,188,64,0.03571428571428571
4,188,18,0.07142857142857142
4,188,61,0.07142857142857142
4,188,166,0.07142857142857142
2,82,62,0.006191950464396285
1,82,138,0.0030959752321981426
1,83,31,0.003484320557491289
5,83,138,0.017421602787456445
2,83,168,0.006968641114982578
231,83,166,0.8048780487804879
48,83,15,0.1672473867595819
2,15,138,0.034482758620689655
6,15,77,0.10344827586206896
50,15,83,0.8620689655172413
31,47,116,0.7209302325581395
3,47,189,0.06976744186046512
1,47,131,0.023255813953488372
7,47,166,0.16279069767441862
0,47,119,0.0
1,47,130,0.023255813953488372
2,121,131,1.0
1,180,116,1.0
4,168,116,0.03076923076923077
5,168,89,0.038461538461538464
3,168,130,0.023076923076923078
10,168,77,0.07692307692307693
2,168,72,0.015384615384615385
7,168,30,0.05384615384615385
3,168,160,0.023076923076923078
17,168,109,0.13076923076923078
7,168,61,0.05384615384615385
4,168,31,0.03076923076923077
10,168,76,0.07692307692307693
4,168,84,0.03076923076923077
5,168,71,0.038461538461538464
2,168,83,0.015384615384615385
2,168,152,0.015384615384615385
8,168,138,0.06153846153846154
10,168,119,0.07692307692307693
2,168,107,0.015384615384615385
2,168,95,0.015384615384615385
2,168,170,0.015384615384615385
1,168,166,0.007692307692307693
3,168,85,0.023076923076923078
5,168,195,0.038461538461538464
6,168,106,0.046153846153846156
6,168,67,0.046153846153846156
2,123,116,1.0
7,51,116,1.0
353,178,147,0.9388297872340425
9,178,142,0.023936170212765957
3,178,152,0.007978723404255319
11,178,179,0.02925531914893617
556,120,116,1.0
1,124,169,1.0
4,127,138,1.0
25,24,116,1.0
9,118,195,1.0
4,25,116,1.0
7,3,0,0.7777777777777778
2,3,138,0.2222222222222222
17,4,0,1.0
15,70,0,1.0
20,84,18,0.625
4,84,168,0.125
1,84,22,0.03125
3,84,120,0.09375
4,84,130,0.125
0,185,64,0.0
1,185,62,0.25
3,185,138,0.75
6,203,166,1.0
2,34,30,0.3333333333333333
2,34,66,0.3333333333333333
2,34,138,0.3333333333333333
4,35,138,1.0
3,150,147,1.0
0,150,142,0.0
3,171,110,1.0
14,146,147,0.6666666666666666
3,146,191,0.14285714285714285
4,146,170,0.19047619047619047
1,179,166,0.0027472527472527475
333,179,147,0.9148351648351648
24,179,178,0.06593406593406594
6,179,179,0.016483516483516484
1,136,147,1.0
3,176,170,1.0
13,141,162,1.0
5,202,119,0.09803921568627451
1,202,166,0.0196078431372549
14,202,195,0.27450980392156865
19,202,189,0.37254901960784315
12,202,106,0.23529411764705882
2,132,47,0.010101010101010102
4,132,131,0.020202020202020204
2,132,152,0.010101010101010102
60,132,166,0.30303030303030304
130,132,130,0.6565656565656566
5,161,201,0.0196078431372549
209,161,195,0.8196078431372549
36,161,158,0.1411764705882353
5,161,189,0.0196078431372549
0,63,61,0
6,101,95,0.6666666666666666
3,101,195,0.3333333333333333
0,58,170,0
3,169,166,1.0
1,153,186,0.1
2,153,95,0.2
7,153,109,0.7
1,48,87,1.0
2,45,170,0.13333333333333333
9,45,195,0.6
4,45,43,0.26666666666666666
0,45,0,0.0
3,154,109,1.0
2,75,109,0.4
2,75,31,0.4
1,75,76,0.2
8,112,189,1.0
646,183,85,0.8753387533875339
79,183,182,0.1070460704607046
0,183,135,0.0
13,183,89,0.017615176151761516
1,81,77,0.5
1,81,138,0.5
8,69,67,1.0
5,172,195,1.0
0,184,158,0
0,184,199,0
0,184,30,0
1,87,166,0.1
9,87,109,0.9
9,164,195,0.5
9,164,158,0.5
77,55,116,0.1711111111111111
373,55,166,0.8288888888888889
4,197,195,1.0
99,44,158,0.8389830508474576
8,44,89,0.06779661016949153
7,44,195,0.059322033898305086
4,44,85,0.03389830508474576
2,52,195,1.0
6,174,189,1.0
2,126,116,1.0
