flow,origin,destination,out_ratio
599,37,166,0.2266363980325388
334,37,41,0.1263715474839198
3,30,29,0.007042253521126761
1,30,104,0.002347417840375587
399,30,138,0.9366197183098591
1,30,64,0.002347417840375587
7,30,168,0.01643192488262911
9,30,72,0.02112676056338028
6,30,166,0.014084507042253521
0,30,107,0.0
0,30,66,0.0
0,30,53,0.0
1,65,0,0.008928571428571428
16,65,65,0.14285714285714285
0,65,66,0.0
95,65,71,0.8482142857142857
0,13,30,0.0
2,13,95,0.003189792663476874
99,13,138,0.15789473684210525
46,13,166,0.0733652312599681
356,13,186,0.5677830940988836
124,13,76,0.19776714513556617
8,148,147,0.34782608695652173
8,148,191,0.34782608695652173
7,148,170,0.30434782608695654
310,0,0,0.21784961349262122
5,0,67,0.0035137034434293743
20,0,1,0.014054813773717497
20,0,65,0.014054813773717497
8,0,3,0.005621925509486999
63,0,2,0.04427266338721012
33,0,4,0.023190442726633873
338,0,138,0.23752635277582573
4,0,7,0.0028109627547434997
585,0,166,0.4111033028812368
36,0,66,0.025298664792691498
1,0,70,0.0007027406886858749
0,0,9,0.0
0,0,6,0.0
564,41,147,0.6103896103896104
360,41,37,0.38961038961038963
2557,11,12,1.0
0,66,1,0.0
14,66,138,0.013986013986013986
347,66,6,0.34665334665334663
0,66,34,0.0
17,66,71,0.016983016983016984
1,66,66,0.000999000999000999
0,66,199,0.0
0,66,184,0.0
47,66,0,0.04695304695304695
31,66,65,0.030969030969030968
11,66,9,0.01098901098901099
14,66,72,0.013986013986013986
0,66,30,0.0
519,66,166,0.5184815184815185
5,190,166,1.0
27,53,166,0.6
0,53,9,0.0
0,53,72,0.0
0,53,30,0.0
0,53,187,0.0
18,53,186,0.4
0,22,138,0.0
18,22,166,0.2535211267605634
10,22,130,0.14084507042253522
2,22,21,0.028169014084507043
0,22,168,0.0
41,22,18,0.5774647887323944
75,10,71,1.0
396,73,166,0.9949748743718593
2,73,85,0.005025125628140704
0,73,184,0.0
2,107,106,0.058823529411764705
7,107,166,0.20588235294117646
7,107,191,0.20588235294117646
11,107,168,0.3235294117647059
0,107,138,0.0
7,107,86,0.20588235294117646
2,106,168,1.0
0,106,195,0.0
4,131,116,1.0
136,62,138,0.8395061728395061
6,62,64,0.037037037037037035
2,62,62,0.012345679012345678
0,62,67,0.0
3,62,61,0.018518518518518517
0,62,6,0.0
9,62,166,0.05555555555555555
6,62,77,0.037037037037037035
0,62,188,0.0
492,64,138,0.6842837273991655
142,64,61,0.19749652294853964
17,64,64,0.02364394993045897
0,64,69,0.0
31,64,67,0.043115438108484005
0,64,168,0.0
2,64,62,0.0027816411682892906
20,64,166,0.027816411682892908
15,64,77,0.02086230876216968
0,64,18,0.0
0,64,185,0.0
0,64,0,0.0
9,1,0,0.2727272727272727
11,1,138,0.3333333333333333
13,1,66,0.3939393939393939
0,1,67,0.0
208,29,138,1.0
0,29,0,0.0
0,29,168,0.0
328,6,66,1.0
49,2,0,1.0
4,7,0,1.0
0,187,186,0
0,187,53,0
93,104,138,0.9587628865979382
0,104,168,0.0
4,104,30,0.041237113402061855
0,104,29,0.0
83,16,77,0.7280701754385965
11,16,82,0.09649122807017543
7,16,138,0.06140350877192982
9,16,16,0.07894736842105263
4,16,168,0.03508771929824561
37,82,77,0.49333333333333335
10,82,16,0.13333333333333333
20,82,82,0.26666666666666666
2,14,130,1.0
79,17,77,0.79
6,17,82,0.06
3,17,31,0.03
6,17,17,0.06
6,17,138,0.06
29,20,18,0.37662337662337664
46,20,77,0.5974025974025974
2,20,130,0.025974025974025976
8,21,18,0.6666666666666666
4,21,130,0.3333333333333333
1,188,62,0.09090909090909091
10,188,138,0.9090909090909091
0,188,64,0.0
0,188,30,0.0
8,82,17,0.10666666666666667
0,82,138,0.0
4,83,138,0.038834951456310676
88,83,166,0.8543689320388349
3,83,77,0.02912621359223301
8,83,31,0.07766990291262135
4,15,138,1.0
6,47,116,1.0
2,121,116,1.0
11,122,116,1.0
0,122,25,0.0
5,24,195,0.8333333333333334
1,168,116,0.010101010101010102
0,168,77,0.0
15,168,109,0.15151515151515152
0,168,147,0.0
0,168,130,0.0
0,168,119,0.0
11,168,107,0.1111111111111111
0,168,29,0.0
0,168,189,0.0
5,168,16,0.050505050505050504
8,168,61,0.08080808080808081
0,168,188,0.0
6,168,104,0.06060606060606061
7,168,138,0.0707070707070707
0,168,129,0.0
0,168,186,0.0
0,168,154,0.0
0,168,169,0.0
0,168,95,0.0
0,168,106,0.0
6,168,195,0.06060606060606061
0,168,158,0.0
32,168,125,0.32323232323232326
0,168,199,0.0
4,168,133,0.04040404040404041
0,168,202,0.0
2,168,74,0.020202020202020204
2,168,22,0.020202020202020204
3,123,116,1.0
343,178,147,0.9581005586592178
15,178,142,0.04189944134078212
52,120,116,1.0
4,127,116,1.0
1,24,116,0.16666666666666666
4,118,116,0.5714285714285714
6,25,116,1.0
4,3,0,1.0
10,4,0,1.0
0,4,138,0.0
1,70,0,1.0
23,84,18,1.0
1,185,62,0.08333333333333333
0,185,64,0.0
11,185,138,0.9166666666666666
0,34,138,0
2,146,147,1.0
316,179,147,1.0
0,179,119,0.0
2,176,170,1.0
9,202,166,0.5
0,202,170,0.0
8,202,195,0.4444444444444444
1,202,168,0.05555555555555555
72,132,116,0.20224719101123595
193,132,166,0.5421348314606742
85,132,130,0.23876404494382023
2,132,14,0.0056179775280898875
2,132,20,0.0056179775280898875
2,132,22,0.0056179775280898875
0,161,201,0.0
125,161,195,0.9920634920634921
1,161,43,0.007936507936507936
8,101,95,0.17391304347826086
19,101,166,0.41304347826086957
19,101,195,0.41304347826086957
2,58,176,1.0
18,46,195,1.0
0,169,168,0
14,153,109,0.025089605734767026
544,153,166,0.974910394265233
2,45,195,0.2
5,45,43,0.5
3,45,158,0.3
0,154,168,0
4,75,109,1.0
376,183,85,0.864367816091954
59,183,182,0.135632183908046
4,69,67,0.5
4,69,83,0.5
0,69,138,0.0
14,172,166,0.5185185185185185
13,172,195,0.48148148148148145
0,184,73,0
6,32,138,1.0
2,164,195,1.0
21,55,147,0.05526315789473684
83,55,116,0.21842105263157896
276,55,166,0.7263157894736842
0,55,138,0.0
108,44,158,0.864
12,44,85,0.096
5,44,43,0.04
20,125,168,1.0
40,52,85,1.0
0,165,166,0.0
8,165,77,1.0
4,192,147,1.0
3,118,168,0.42857142857142855
23,193,116,0.04364326375711575
4,193,138,0.007590132827324478
4,193,24,0.007590132827324478
4,193,189,0.007590132827324478
3,145,147,1.0
