flow,origin,destination,out_ratio
0,0,6,0.0
541,41,147,0.5874049945711184
334,41,37,0.36264929424538545
46,41,191,0.0499457111834962
2569,11,12,1.0
482,66,166,0.5100529100529101
26,66,72,0.027513227513227514
63,66,138,0.06666666666666667
12,66,0,0.012698412698412698
12,66,66,0.012698412698412698
5,66,71,0.005291005291005291
2,66,31,0.0021164021164021165
205,66,6,0.21693121693121692
1,66,67,0.0010582010582010583
53,66,9,0.056084656084656084
0,66,64,0.0
23,66,1,0.02433862433862434
61,66,65,0.06455026455026455
20,22,62,0.09950248756218906
176,22,166,0.8756218905472637
0,22,138,0.0
3,22,19,0.014925373134328358
2,22,130,0.009950248756218905
1172,73,166,0.973421926910299
18,73,109,0.014950166112956811
2,73,138,0.0016611295681063123
2,73,47,0.0016611295681063123
2,73,76,0.0016611295681063123
8,73,137,0.006644518272425249
0,73,13,0.0
3,113,147,1.0
0,107,107,0.0
10,107,168,0.43478260869565216
5,107,191,0.21739130434782608
0,107,95,0.0
4,107,101,0.17391304347826086
4,107,106,0.17391304347826086
0,107,66,0.0
6,111,191,0.6666666666666666
3,111,148,0.3333333333333333
8,102,166,0.14814814814814814
11,102,130,0.2037037037037037
16,102,186,0.2962962962962963
12,102,18,0.2222222222222222
7,102,66,0.12962962962962962
6,106,168,1.0
0,106,195,0.0
27,131,116,0.7297297297297297
10,131,130,0.2702702702702703
24,62,195,0.100418410041841
11,62,166,0.04602510460251046
29,62,64,0.12133891213389121
152,62,138,0.6359832635983264
18,62,188,0.07531380753138076
0,62,62,0.0
5,62,168,0.02092050209205021
532,64,138,0.5588235294117647
282,64,67,0.296218487394958
7,64,62,0.007352941176470588
2,64,188,0.0021008403361344537
32,64,64,0.03361344537815126
2,64,0,0.0021008403361344537
3,64,185,0.0031512605042016808
4,64,82,0.004201680672268907
6,64,166,0.0063025210084033615
76,64,61,0.07983193277310924
6,64,31,0.0063025210084033615
51,1,66,0.3333333333333333
62,1,138,0.40522875816993464
4,1,72,0.026143790849673203
23,1,0,0.1503267973856209
0,1,65,0.0
0,1,107,0.0
13,1,6,0.08496732026143791
137,29,138,0.958041958041958
6,29,168,0.04195804195804196
1,6,138,0.004784688995215311
2,6,64,0.009569377990430622
206,6,66,0.9856459330143541
0,6,1,0.0
0,6,0,0.0
94,2,0,0.8785046728971962
2,2,138,0.018691588785046728
3,2,2,0.028037383177570093
4,2,7,0.037383177570093455
4,2,4,0.037383177570093455
5,7,0,0.625
1,7,64,0.125
2,7,65,0.25
0,187,186,0
0,187,138,0
2,104,30,0.028985507246376812
67,104,138,0.9710144927536232
17,16,77,0.2833333333333333
2,16,82,0.03333333333333333
23,16,138,0.38333333333333336
6,16,16,0.1
1,16,17,0.016666666666666666
5,16,166,0.08333333333333333
6,16,168,0.1
19,82,82,0.2878787878787879
38,82,77,0.5757575757575758
2,82,16,0.030303030303030304
2,82,62,0.030303030303030304
2,82,64,0.030303030303030304
2,14,130,1.0
2,17,18,0.023809523809523808
59,17,77,0.7023809523809523
17,17,31,0.20238095238095238
0,17,82,0.0
1,17,188,0.011904761904761904
1,17,16,0.011904761904761904
4,17,138,0.047619047619047616
4,20,18,0.36363636363636365
2,20,77,0.18181818181818182
3,20,17,0.2727272727272727
2,20,130,0.18181818181818182
9,188,62,0.10588235294117647
41,188,138,0.4823529411764706
4,188,31,0.047058823529411764
10,188,64,0.11764705882352941
2,188,61,0.023529411764705882
0,188,188,0.0
17,188,85,0.2
2,188,30,0.023529411764705882
3,82,138,0.045454545454545456
6,83,86,0.125
42,83,166,0.875
9,15,138,1.0
10,47,116,0.30303030303030304
5,47,189,0.15151515151515152
11,47,166,0.3333333333333333
7,47,191,0.21212121212121213
0,47,193,0.0
5,121,116,1.0
5,122,121,1.0
0,168,18,0.0
35,168,107,0.3153153153153153
1,168,116,0.009009009009009009
0,168,168,0.0
4,168,106,0.036036036036036036
0,168,83,0.0
9,168,138,0.08108108108108109
1,168,36,0.009009009009009009
9,168,62,0.08108108108108109
5,168,129,0.04504504504504504
3,168,162,0.02702702702702703
10,168,195,0.09009009009009009
1,168,77,0.009009009009009009
2,168,133,0.018018018018018018
6,168,29,0.05405405405405406
6,168,88,0.05405405405405406
0,168,46,0.0
3,168,76,0.02702702702702703
7,168,16,0.06306306306306306
2,168,137,0.018018018018018018
2,168,182,0.018018018018018018
5,168,31,0.04504504504504504
0,123,116,0
428,178,147,0.9067796610169492
9,178,191,0.019067796610169493
25,178,142,0.05296610169491525
10,178,179,0.0211864406779661
126,120,116,1.0
5,24,193,0.7142857142857143
2,24,116,0.2857142857142857
2,25,116,1.0
4,19,138,1.0
23,3,0,1.0
18,4,0,0.782608695652174
2,4,71,0.08695652173913043
3,4,65,0.13043478260869565
13,70,0,0.8125
3,70,69,0.1875
7,185,188,0.4117647058823529
8,185,138,0.47058823529411764
1,185,62,0.058823529411764705
1,185,64,0.058823529411764705
14,35,138,0.9333333333333333
0,35,15,0.0
1,35,168,0.06666666666666667
0,179,166,0.0
0,179,152,0.0
375,179,147,0.9765625
0,179,191,0.0
9,179,142,0.0234375
9,136,85,0.6
6,136,135,0.4
14,202,189,0.4
21,202,195,0.6
102,132,130,0.7555555555555555
33,132,166,0.24444444444444444
112,161,195,1.0
0,161,45,0.0
2,101,109,0.3333333333333333
4,101,107,0.6666666666666666
2,46,166,1.0
0,46,168,0.0
507,153,166,0.9844660194174757
8,153,186,0.015533980582524271
48,45,195,0.5333333333333333
42,45,158,0.4666666666666667
263,183,85,0.8594771241830066
43,183,182,0.14052287581699346
101,69,67,1.0
8,184,166,1.0
0,40,36,0
10,164,195,1.0
2,165,0,1.0
6,88,168,1.0
7,193,191,0.011075949367088608
71,193,116,0.11234177215189874
2,193,199,0.0031645569620253164
2,193,119,0.0031645569620253164
0,193,47,0.0
2,193,120,0.0031645569620253164
5,157,138,1.0
6,181,147,1.0
