flow,origin,destination,out_ratio
0,67,67,0.0
553,61,138,0.33781307269395233
969,61,166,0.5919364691508857
9,61,67,0.005497861942577886
3,61,109,0.0018326206475259622
103,61,64,0.06291997556505803
4,9,138,0.08163265306122448
0,9,0,0.0
1,9,66,0.02040816326530612
21,9,186,0.42857142857142855
23,9,71,0.46938775510204084
4,89,147,0.008849557522123894
7,89,85,0.015486725663716814
441,89,166,0.9756637168141593
1226,135,85,0.9287878787878788
94,135,182,0.07121212121212121
0,72,30,0.0
7,72,138,0.25925925925925924
20,72,71,0.7407407407407407
2044,37,147,0.8356500408830744
402,37,41,0.1643499591169256
3,30,186,0.005008347245409015
0,30,29,0.0
0,30,104,0.0
545,30,138,0.9098497495826378
0,30,168,0.0
0,30,72,0.0
26,30,166,0.04340567612687813
25,30,102,0.041736227045075125
0,30,66,0.0
4,65,138,0.06666666666666667
3,65,0,0.05
0,65,64,0.0
7,65,65,0.11666666666666667
46,65,71,0.7666666666666667
0,65,66,0.0
0,13,95,0.0
0,13,30,0.0
39,13,138,0.05847076461769116
7,13,74,0.010494752623688156
48,13,166,0.07196401799100449
313,13,186,0.46926536731634183
260,13,76,0.38980509745127434
10,148,147,0.625
2,148,110,0.125
4,148,170,0.25
2,0,64,0.0017482517482517483
0,0,168,0.0
0,0,29,0.0
279,0,138,0.24388111888111888
154,0,0,0.1346153846153846
5,0,3,0.004370629370629371
43,0,2,0.037587412587412584
8,0,4,0.006993006993006993
539,0,166,0.47115384615384615
53,0,66,0.04632867132867133
2,0,67,0.0017482517482517483
42,0,1,0.03671328671328671
15,0,65,0.013111888111888112
2,0,70,0.0017482517482517483
0,0,9,0.0
694,41,147,0.649812734082397
374,41,37,0.350187265917603
2154,11,12,1.0
3,66,71,0.0036101083032490976
10,66,138,0.012033694344163659
0,66,16,0.0
25,66,30,0.030084235860409144
0,66,55,0.0
404,66,166,0.4861612515042118
0,66,29,0.0
268,66,6,0.32250300842358604
3,66,66,0.0036101083032490976
33,66,0,0.039711191335740074
7,66,74,0.00842358604091456
45,66,65,0.05415162454873646
13,66,9,0.015643802647412757
0,66,64,0.0
8,66,1,0.009626955475330927
0,66,67,0.0
12,66,72,0.01444043321299639
2,53,109,0.024691358024691357
77,53,166,0.9506172839506173
0,53,30,0.0
2,53,186,0.024691358024691357
57,22,18,0.9661016949152542
2,22,130,0.03389830508474576
39,10,71,1.0
9,73,186,0.011421319796954314
775,73,166,0.983502538071066
4,73,182,0.005076142131979695
13,113,195,1.0
0,113,166,0.0
13,107,168,0.5
0,107,166,0.0
4,107,95,0.15384615384615385
9,107,106,0.34615384615384615
0,107,138,0.0
28,102,166,0.21705426356589147
37,102,85,0.2868217054263566
26,102,195,0.20155038759689922
8,102,186,0.06201550387596899
0,102,95,0.0
0,102,109,0.0
11,102,73,0.08527131782945736
19,102,138,0.14728682170542637
5,106,168,0.5555555555555556
2,106,95,0.2222222222222222
0,106,195,0.0
2,106,107,0.2222222222222222
50,200,195,1.0
6,131,130,0.75
2,131,116,0.25
1,62,62,0.004975124378109453
3,62,64,0.014925373134328358
3,62,188,0.014925373134328358
194,62,138,0.9651741293532339
0,62,61,0.0
4,64,77,0.005479452054794521
473,64,138,0.647945205479452
42,64,64,0.057534246575342465
51,64,67,0.06986301369863014
1,64,31,0.0013698630136986301
0,64,0,0.0
0,64,188,0.0
0,64,29,0.0
10,64,62,0.0136986301369863
0,64,185,0.0
0,64,65,0.0
0,64,83,0.0
0,64,66,0.0
149,64,61,0.20410958904109588
0,1,0,0.0
24,1,138,0.6153846153846154
15,1,66,0.38461538461538464
0,29,30,0.0
168,29,138,1.0
0,29,66,0.0
324,6,66,1.0
28,2,0,0.875
4,2,66,0.125
0,187,66,0
0,187,186,0
0,187,53,0
0,187,138,0
9,104,30,0.09278350515463918
88,104,138,0.9072164948453608
70,16,77,0.7692307692307693
8,16,82,0.08791208791208792
6,16,138,0.06593406593406594
3,16,17,0.03296703296703297
4,16,16,0.04395604395604396
0,16,31,0.0
53,82,82,0.39849624060150374
4,82,17,0.03007518796992481
66,82,77,0.49624060150375937
10,82,16,0.07518796992481203
2,14,130,1.0
3,17,18,0.0234375
100,17,77,0.78125
2,17,138,0.015625
5,17,31,0.0390625
18,17,109,0.140625
14,20,77,0.875
2,20,84,0.125
8,21,18,1.0
3,188,77,0.09375
8,188,64,0.25
8,188,62,0.25
13,188,138,0.40625
0,188,0,0.0
14,83,77,0.15384615384615385
1,83,66,0.01098901098901099
0,83,138,0.0
61,83,166,0.6703296703296703
15,83,31,0.16483516483516483
0,15,138,0
26,47,116,1.0
2,121,131,1.0
2,122,116,1.0
0,168,119,0.0
9,168,16,0.13636363636363635
0,168,147,0.0
0,168,116,0.0
5,168,85,0.07575757575757576
0,168,77,0.0
10,168,107,0.15151515151515152
0,168,30,0.0
0,168,0,0.0
2,168,106,0.030303030303030304
8,168,109,0.12121212121212122
4,168,202,0.06060606060606061
10,168,125,0.15151515151515152
0,168,118,0.0
0,168,142,0.0
4,168,158,0.06060606060606061
3,168,138,0.045454545454545456
0,168,101,0.0
7,168,169,0.10606060606060606
0,168,95,0.0
0,168,195,0.0
4,168,160,0.06060606060606061
3,123,116,0.14285714285714285
18,123,166,0.8571428571428571
358,178,147,1.0
0,178,119,0.0
174,120,116,0.9886363636363636
2,120,119,0.011363636363636364
11,124,130,1.0
6,24,166,0.8571428571428571
1,24,116,0.14285714285714285
8,118,116,0.8888888888888888
1,118,119,0.1111111111111111
0,118,168,0.0
4,25,116,1.0
5,3,0,1.0
7,4,0,1.0
2,70,0,1.0
3,84,18,0.3333333333333333
2,84,116,0.2222222222222222
4,84,130,0.4444444444444444
1,185,64,0.1
4,185,62,0.4
2,185,188,0.2
3,185,138,0.3
0,28,9,0
296,179,147,1.0
2,176,170,1.0
4,202,168,0.13793103448275862
12,202,166,0.41379310344827586
13,202,195,0.4482758620689655
96,132,116,0.1971252566735113
246,132,166,0.5051334702258727
143,132,130,0.2936344969199179
2,132,84,0.004106776180698152
17,161,195,1.0
0,101,168,0
0,101,95,0
3,169,168,1.0
22,153,109,0.05804749340369393
0,153,95,0.0
357,153,166,0.941952506596306
0,45,195,0
0,45,43,0
2,75,76,1.0
4,112,195,1.0
2,183,44,0.004618937644341801
340,183,85,0.7852193995381063
18,183,135,0.04157043879907621
73,183,182,0.16859122401847576
1,69,67,1.0
40,172,195,1.0
6,184,166,0.42857142857142855
8,184,109,0.5714285714285714
0,32,138,0
2,164,195,1.0
98,55,116,0.22790697674418606
330,55,166,0.7674418604651163
2,55,73,0.004651162790697674
15,44,85,0.12295081967213115
105,44,158,0.860655737704918
2,44,195,0.01639344262295082
11,125,168,1.0
50,52,85,0.9259259259259259
4,52,89,0.07407407407407407
0,165,166,0
38,193,116,0.06239737274220033
16,193,189,0.026272577996715927
