flow,origin,destination,out_ratio
122,186,189,0.03714981729598051
1,186,170,0.0003045066991473812
58,186,86,0.01766138855054811
1,186,74,0.0003045066991473812
1,186,36,0.0003045066991473812
36,186,142,0.010962241169305725
13,186,152,0.003958587088915956
4,95,101,0.0006113403637475164
12,95,186,0.0018340210912425492
3,95,154,0.0004585052728106373
4,95,168,0.0006113403637475164
19,95,109,0.002903866727800703
4,95,153,0.0006113403637475164
24,95,138,0.0036680421824850985
3909,95,166,0.5974323704722604
180,95,195,0.027510316368638238
117,95,12,0.017881705639614855
215,95,147,0.03285954455142901
134,95,116,0.020479902185541802
281,95,85,0.04294666055326303
506,95,191,0.07733455601406083
90,95,130,0.013755158184319119
58,95,77,0.008864435274338988
7,95,71,0.0010698456365581537
524,95,189,0.08008558765092465
120,95,170,0.018340210912425492
12,95,108,0.0018340210912425492
51,95,86,0.007794589637780834
3,95,76,0.0004585052728106373
147,95,142,0.02246675836772123
10,95,158,0.0015283509093687911
29,95,152,0.004432217637169494
6,95,129,0.0009170105456212746
9,95,119,0.001375515818431912
14,95,182,0.0021396912731163073
16,95,74,0.0024453614549900657
34,95,36,0.00519639309185389
1,95,137,0.0001528350909368791
2,71,64,0.00021579628830384117
41,71,9,0.004423823910228744
9,71,168,0.0009710832973672853
124,71,72,0.013379369874838154
144,71,65,0.015537332757876565
13,71,71,0.0014026758739749676
2,71,0,0.00021579628830384117
6453,71,166,0.6962667242123436
115,71,147,0.012408286577470867
192,71,116,0.020716443677168753
599,71,85,0.06463098834700043
108,71,191,0.011652999568407424
32,71,130,0.0034527406128614588
0,71,195,0.0
26,71,77,0.0028053517479499353
21,71,95,0.0022658610271903325
982,71,189,0.10595597755718601
19,71,170,0.0020500647388864914
41,71,109,0.004423823910228744
93,71,86,0.010034527406128615
0,71,76,0.0
32,71,142,0.0034527406128614588
14,71,152,0.0015105740181268882
12,71,138,0.001294777729823047
1,71,12,0.00010789814415192059
30,71,129,0.0032369443245576176
5,71,108,0.0005394907207596029
1,71,182,0.00010789814415192059
2,71,74,0.00021579628830384117
152,71,10,0.01640051791109193
3,71,53,0.00032369443245576176
3080,189,116,0.015150173636730317
149,189,129,0.000732914244114551
13495,189,147,0.066380387411583
114022,189,166,0.5608613955867741
18325,189,85,0.09013861425100099
4,189,195,1.967555017757184e-05
0,189,200,0.0
1025,189,77,0.0050418597330027844
4,189,131,1.967555017757184e-05
3,189,43,1.475666263317888e-05
157,189,158,0.0007722653444696947
0,189,30,0.0
8,189,202,3.935110035514368e-05
10343,189,12,0.05087605387165638
23101,189,191,0.11363122116302177
2545,189,130,0.012518568800480084
504,189,95,0.002479119322374052
935,189,71,0.004599159854007418
5017,189,170,0.02467805881021948
449,189,109,0.002208580507432439
378,189,86,0.0018593394917805388
39,189,76,0.00019183661423132544
7187,189,142,0.035352044781552204
837,189,152,0.004117108874656907
209,189,138,0.0010280474967781286
160,189,119,0.0007870220071028736
121,189,186,0.0005951853928715481
56,189,108,0.0002754577024860058
147,189,182,0.0007230764690257652
464,189,74,0.0022823638205983336
385,189,36,0.0018937717045912896
149,189,137,0.000732914244114551
3,170,159,9.026900162484202e-05
926,170,147,0.027863031834867907
33,170,110,0.0009929590178732624
1,170,146,3.0089667208280676e-05
31,170,172,0.000932779683456701
347,170,116,0.010441114521273396
20117,170,166,0.6053138352289824
973,170,85,0.029277246193657097
23,170,36,0.0006920623457904555
181,170,77,0.005446229764698802
0,170,168,0.0
6,170,201,0.00018053800324968405
4944,170,189,0.14876331467773968
3933,170,195,0.1183426611301679
597,170,191,0.017963531323343565
203,170,130,0.006108202443280977
378,170,86,0.011373894204730096
81,170,12,0.0024372630438707346
93,170,95,0.002798339050370103
10,170,71,0.00030089667208280677
42,170,109,0.0012637660227477884
3,170,76,9.026900162484202e-05
38,170,142,0.0011434073539146657
30,170,158,0.0009026900162484203
58,170,152,0.0017452006980802793
12,170,138,0.0003610760064993681
86,170,129,0.002587711379912138
20,170,119,0.0006017933441656135
19,170,108,0.0005717036769573329
12,170,182,0.0003610760064993681
31,170,74,0.000932779683456701
3,170,137,9.026900162484202e-05
48,109,119,0.003978779840848806
21,109,168,0.0017407161803713528
115,109,76,0.009532493368700266
2,109,157,0.00016578249336870026
2,109,195,0.00016578249336870026
18,109,186,0.0014920424403183023
17,109,95,0.0014091511936339522
10,109,75,0.0008289124668435014
12,109,153,0.0009946949602122016
0,109,139,0.0
66,109,53,0.005470822281167109
41,109,138,0.0033985411140583554
9104,109,166,0.7546419098143236
36,109,73,0.0029840848806366046
244,109,85,0.020225464190981434
101,109,77,0.008372015915119364
9,109,17,0.0007460212201591511
179,109,12,0.014837533156498673
0,109,201,0.0
49,109,129,0.004061671087533156
244,109,147,0.020225464190981434
215,109,116,0.01782161803713528
414,109,191,0.03431697612732096
97,109,130,0.008040450928381963
41,109,71,0.0033985411140583554
483,109,189,0.04003647214854111
51,109,170,0.004227453580901857
97,109,86,0.008040450928381963
204,109,142,0.016909814323607428
5,109,158,0.0004144562334217507
50,109,152,0.004144562334217507
27,109,108,0.0022380636604774538
14,109,182,0.0011604774535809018
24,109,74,0.001989389920424403
23,109,36,0.001906498673740053
1,109,137,8.289124668435013e-05
32209,86,166,0.6709369662125567
0,86,108,0.0
3249,86,195,0.067679040119985
137,86,158,0.0028538099404241137
11,86,43,0.00022913802441361497
70,86,85,0.0014581510644502771
54,86,138,0.0011248593925759281
1,86,159,2.0830729492146816e-05
3,86,199,6.249218847644044e-05
8,86,110,0.00016664583593717453
3,86,193,6.249218847644044e-05
412,86,170,0.008582260550764487
9,86,160,0.00018747656542932134
1,86,115,2.0830729492146816e-05
2437,86,12,0.05076448777236179
57,86,201,0.0011873515810523684
1149,86,147,0.023934508186476692
751,86,116,0.01564387784860226
4717,86,191,0.09825855101445653
744,86,130,0.01549806274215723
281,86,77,0.005853434987293255
43,86,95,0.0008957213681623131
168,86,71,0.003499562554680665
482,86,189,0.010040411615214765
86,86,109,0.0017914427363246261
6,86,76,0.00012498437695288088
504,86,142,0.010498687664041995
180,86,152,0.0037495313085864268
70,86,119,0.0014581510644502771
27,86,186,0.0005624296962879641
14,86,182,0.00029163021289005544
52,86,74,0.0010831979335916343
69,86,36,0.0014373203349581302
2,86,137,4.166145898429363e-05
3489,182,166,0.8389035825919692
76,182,85,0.01827362346717961
96,182,135,0.02308247174801635
48,182,183,0.011541235874008175
2,182,12,0.00048088482808367395
17,182,129,0.004087521038711229
61,182,147,0.014666987256552055
36,182,116,0.008655926905506131
48,182,191,0.011541235874008175
15,182,130,0.0036066362106275548
2,182,119,0.00048088482808367395
5,182,77,0.0012022120702091848
1,182,186,0.00024044241404183698
14,182,95,0.003366193796585718
1,182,71,0.00024044241404183698
145,182,189,0.03486415003606636
8,182,170,0.0019235393123346958
4,182,108,0.0009617696561673479
11,182,109,0.002644866554460207
22,182,86,0.005289733108920414
5,182,74,0.0012022120702091848
8,182,36,0.0019235393123346958
36,182,142,0.008655926905506131
9,182,152,0.002163981726376533
6724,74,166,0.6887227286694664
566,74,189,0.05797398340673973
1552,74,85,0.15896753047219092
29,74,12,0.0029703984431015055
35,74,129,0.003584963638225955
106,74,147,0.010857318447198607
130,74,116,0.013315579227696404
109,74,191,0.011164601044760832
51,74,130,0.00522380415855782
20,74,119,0.0020485506504148315
10,74,77,0.0010242753252074157
7,74,186,0.000716992727645191
30,74,95,0.0030728259756222474
5,74,71,0.0005121376626037079
41,74,170,0.004199528833350404
19,74,108,0.00194612311789409
40,74,109,0.004097101300829663
97,74,86,0.009935470654511933
6,74,182,0.0006145651951244494
6,74,36,0.0006145651951244494
42,74,142,0.004301956365871146
13,74,137,0.0013315579227696406
25,74,152,0.0025606883130185392
100,74,110,0.010242753252074157
21,76,168,0.007614213197969543
209,76,109,0.07577955039883974
1671,76,166,0.6058738216098623
0,76,55,0.0
0,76,48,0.0
405,76,85,0.14684554024655547
11,76,147,0.003988397389412618
25,76,116,0.009064539521392313
15,76,191,0.005438723712835388
5,76,130,0.0018129079042784628
0,76,77,0.0
2,76,95,0.0007251631617113851
3,76,71,0.0010877447425670776
41,76,189,0.014865844815083394
7,76,170,0.0025380710659898475
10,76,86,0.0036258158085569255
1,76,142,0.00036258158085569254
8,76,138,0.0029006526468455403
324,76,13,0.11747643219724438
12,142,147,0.0002705749718151071
7,142,191,0.00015783540022547914
256,142,130,0.005772266065388952
32123,142,166,0.7243066516347237
66,142,12,0.001488162344983089
489,142,116,0.011025930101465615
2260,142,85,0.05095828635851184
108,142,77,0.002435174746335964
135,142,95,0.003043968432919955
70,142,71,0.0015783540022547915
7448,142,189,0.1679368658399098
28,142,170,0.0006313416009019165
204,142,109,0.00459977452085682
663,142,86,0.014949267192784667
3,142,76,6.764374295377678e-05
15,142,158,0.0003382187147688839
6,142,152,0.00013528748590755355
14,142,138,0.0003156708004509583
172,142,129,0.0038782412626832017
14,142,119,0.0003156708004509583
39,142,186,0.0008793686583990981
113,142,108,0.0025479143179255918
46,142,182,0.0010372040586245773
48,142,74,0.0010822998872604284
7,142,36,0.00015783540022547914
4,142,137,9.019165727170237e-05
1124,137,166,0.3501557632398754
1733,137,85,0.5398753894080996
6,137,89,0.001869158878504673
1,137,12,0.00031152647975077883
7,137,129,0.0021806853582554517
68,137,147,0.02118380062305296
21,137,116,0.0065420560747663555
83,137,191,0.025856697819314642
10,137,130,0.003115264797507788
3,137,119,0.0009345794392523365
1,137,71,0.00031152647975077883
134,137,189,0.041744548286604365
4,137,170,0.0012461059190031153
1,137,108,0.00031152647975077883
2,137,109,0.0006230529595015577
2,137,86,0.0006230529595015577
6,137,74,0.001869158878504673
2,137,142,0.0006230529595015577
2,137,152,0.0006230529595015577
5,115,129,0.009433962264150943
2,115,43,0.0037735849056603774
511,115,195,0.9641509433962264
8,115,108,0.01509433962264151
4,115,86,0.007547169811320755
809,152,147,0.054247971568430225
4,152,36,0.0002682223563334004
373,152,116,0.025011734728089586
81,152,191,0.005431502715751358
16,152,179,0.0010728894253336015
11326,152,166,0.7594716019580232
553,152,85,0.037081740763092605
199,152,77,0.013344062227586669
42,152,95,0.002816334741500704
3,152,71,0.0002011667672500503
831,152,189,0.05572319452826393
49,152,170,0.003285723865084155
47,152,109,0.0031516126869174546
202,152,86,0.01354522899483672
0,152,76,0.0
2,152,158,0.0001341111781667002
10,152,138,0.000670555890833501
89,152,12,0.005967947428418159
61,152,129,0.004090390934084356
84,152,130,0.005632669483001408
20,152,119,0.001341111781667002
19,152,186,0.001274056192583652
36,152,108,0.0024140012070006035
29,152,182,0.0019446120834171528
20,152,74,0.001341111781667002
6,152,142,0.0004023335345001006
2,152,137,0.0001341111781667002
5,138,18,0.0007621951219512195
234,138,0,0.03567073170731707
427,138,64,0.06509146341463415
924,138,31,0.14085365853658535
18,138,77,0.00274390243902439
497,138,67,0.07576219512195122
1028,138,30,0.15670731707317073
7,138,13,0.0010670731707317074
145,138,29,0.022103658536585365
113,138,62,0.017225609756097562
4,138,79,0.0006097560975609756
31,138,66,0.004725609756097561
25,138,188,0.0038109756097560975
82,138,104,0.0125
12,138,138,0.001829268292682927
6,138,16,0.0009146341463414635
3,138,35,0.00045731707317073173
16,138,53,0.0024390243902439024
8,138,139,0.0012195121951219512
3,138,185,0.00045731707317073173
298,138,61,0.04542682926829268
0,138,119,0.0
8,138,168,0.0012195121951219512
11,138,76,0.001676829268292683
2,138,9,0.0003048780487804878
2,138,19,0.0003048780487804878
24,138,130,0.003658536585365854
1,138,107,0.0001524390243902439
17,138,95,0.0025914634146341465
3,138,72,0.00045731707317073173
38,138,109,0.005792682926829268
2,138,131,0.0003048780487804878
2,138,34,0.0003048780487804878
6,138,17,0.0009146341463414635
4,138,65,0.0006097560975609756
0,138,22,0.0
12,138,83,0.001829268292682927
1,138,2,0.0001524390243902439
3,138,3,0.00045731707317073173
1903,138,166,0.29009146341463415
1,138,90,0.0001524390243902439
8,138,195,0.0012195121951219512
0,138,1,0.0
16,138,12,0.0024390243902439024
48,138,147,0.007317073170731708
56,138,116,0.00853658536585366
100,138,85,0.01524390243902439
74,138,191,0.011280487804878048
17,138,71,0.0025914634146341465
198,138,189,0.030182926829268292
32,138,170,0.004878048780487805
59,138,86,0.00899390243902439
14,138,142,0.002134146341463415
1,138,158,0.0001524390243902439
11,138,152,0.001676829268292683
2,159,170,0.003780718336483932
0,159,12,0.0
31,159,201,0.05860113421550094
493,159,195,0.9319470699432892
3,159,86,0.005671077504725898
7554,201,195,0.9347852988491523
12,201,159,0.0014849647320876128
3,201,129,0.0003712411830219032
2,201,170,0.00024749412201460216
1,201,158,0.00012374706100730108
447,201,166,0.055314936270263584
0,201,77,0.0
2,201,95,0.00024749412201460216
60,201,86,0.007424823660438065
142,129,189,0.01163648283209047
10,129,85,0.0008194706219782021
2,129,108,0.00016389412439564042
2,129,201,0.00016389412439564042
5,129,199,0.00040973531098910105
1,129,110,8.194706219782021e-05
621,129,195,0.05088912562484635
9,129,115,0.0007375235597803819
2,129,158,0.00016389412439564042
9621,129,166,0.7884126854052282
42,129,109,0.003441776612308449
146,129,12,0.011964271080881751
333,129,147,0.027288371711874128
219,129,116,0.017946406621322627
356,129,191,0.029173154142423992
181,129,130,0.014832418257805458
27,129,119,0.0022125706793411455
15,129,77,0.0012292059329673032
6,129,186,0.0004916823731869213
3,129,95,0.00024584118659346063
33,129,71,0.0027042530525280667
75,129,170,0.006146029664836516
17,129,182,0.0013931000573629436
33,129,74,0.0027042530525280667
28,129,36,0.002294517741538966
198,129,142,0.0162255183151684
1,129,137,8.194706219782021e-05
75,129,152,0.006146029664836516
651,43,195,0.5384615384615384
19,43,189,0.015715467328370553
503,43,158,0.4160463192721257
8,43,86,0.006617038875103391
0,43,160,0.0
2,43,168,0.0016542597187758478
0,43,166,0.0
1,43,45,0.0008271298593879239
5,43,161,0.0041356492969396195
20,43,85,0.016542597187758478
1390,199,195,0.99002849002849
7,199,166,0.004985754985754986
1,199,129,0.0007122507122507123
1,199,116,0.0007122507122507123
5,199,158,0.0035612535612535613
12,162,137,0.24489795918367346
28,162,195,0.5714285714285714
9,162,85,0.1836734693877551
13,110,170,0.0077288941736028535
0,110,119,0.0
0,110,168,0.0
13,110,147,0.0077288941736028535
21,110,191,0.01248513674197384
794,110,166,0.47205707491082044
1,110,129,0.0005945303210463733
777,110,195,0.4619500594530321
4,110,86,0.0023781212841854932
59,110,113,0.03507728894173603
422,193,195,0.9836829836829837
1,193,129,0.002331002331002331
6,193,86,0.013986013986013986
3,108,168,0.00036864094372081595
6118,108,166,0.7517817645613173
794,108,195,0.09756696977144262
2,108,129,0.0002457606291472106
2,108,159,0.0002457606291472106
1,108,201,0.0001228803145736053
5,108,110,0.0006144015728680265
7,108,115,0.0008601622020152371
4,108,158,0.0004915212582944212
14,108,95,0.0017203244040304743
37,108,12,0.0045465716392233966
302,108,147,0.037109855001228806
108,108,116,0.013271073973949374
35,108,85,0.004300811010076185
200,108,191,0.024576062914721062
82,108,130,0.010076185795035636
18,108,119,0.0022118456623248955
26,108,77,0.003194888178913738
9,108,186,0.0011059228311624477
10,108,71,0.001228803145736053
90,108,189,0.011059228311624477
50,108,170,0.0061440157286802655
26,108,109,0.003194888178913738
4,108,182,0.0004915212582944212
22,108,74,0.002703366920619317
16,108,36,0.001966085033177685
108,108,142,0.013271073973949374
45,108,152,0.0055296141558122385
766,160,195,0.5669874167283494
5,160,189,0.003700962250185048
543,160,158,0.40192450037009625
8,160,43,0.005921539600296077
0,160,159,0.0
25,160,85,0.018504811250925242
1,160,108,0.0007401924500370096
3,160,86,0.0022205773501110288
21,204,195,1.0
0,204,166,0.0
29,36,147,0.005051384776171399
21,36,170,0.0036578993206758405
4801,36,166,0.836265458979272
30,36,191,0.0052255704581083435
4,36,152,0.0006967427277477791
3,36,168,0.0005225570458108344
5,36,12,0.000870928409684724
19,36,129,0.003309527956801951
78,36,116,0.013586483191081694
197,36,85,0.034314579341578125
35,36,130,0.006096498867793067
11,36,119,0.0019160425013063926
9,36,77,0.001567671137432503
30,36,95,0.0052255704581083435
2,36,71,0.00034837136387388956
335,36,189,0.058352203448876504
18,36,108,0.003135342274865006
28,36,109,0.004877199094234454
68,36,86,0.011844626371712245
14,36,182,0.002438599547117227
3,36,142,0.0005225570458108344
1,36,137,0.00017418568193694478
470,158,160,0.02975813600101304
11,158,162,0.000696467012789667
10348,158,195,0.655185513486134
3093,158,166,0.19583386095985816
427,158,43,0.027035583132835255
69,158,189,0.0043687476256806385
164,158,44,0.010383690008864126
881,158,85,0.055780676206154234
0,158,168,0.0
147,158,86,0.009307331898189187
2,158,201,0.00012663036596175764
11,158,199,0.000696467012789667
2,158,108,0.00012663036596175764
56,158,147,0.0035456502469292136
6,158,116,0.0003798910978852729
49,158,191,0.003102443966063062
0,158,130,0.0
1,158,77,6.331518298087882e-05
7,158,95,0.0004432062808661517
36,158,170,0.0022793465873116375
9,158,109,0.0005698366468279094
3,158,142,0.00018994554894263645
0,158,152,0.0
2,158,138,0.00012663036596175764
212,77,17,0.010127549801748436
113,77,82,0.005398175130177232
189,77,31,0.009028806191181389
132,77,16,0.006305832895428271
7,77,61,0.0003344002293030144
64,77,138,0.0030573735250561313
1,77,20,4.777146132900205e-05
8,77,168,0.0003821716906320164
6,77,15,0.0002866287679740123
21,77,83,0.0010032006879090432
14686,77,166,0.7015716810777242
18,77,76,0.000859886303922037
5,77,145,0.00023885730664501028
185,77,170,0.00883772034586538
31,77,119,0.0014809153011990637
54,77,109,0.002579658911766111
50,77,12,0.0023885730664501025
316,77,147,0.01509578177996465
