flow,origin,destination,out_ratio
25,77,129,0.0012091898428053204
5,77,186,0.0002418379685610641
23,77,108,0.0011124546553808949
5,77,182,0.0002418379685610641
16,77,74,0.000773881499395405
19,77,36,0.0009189842805320435
5,77,137,0.0002418379685610641
0,77,0,0.0
35,119,116,0.0035098275170477337
0,119,131,0.0
3,119,24,0.00030084235860409147
25,119,138,0.0025070196550340956
155,119,147,0.015543521861211392
0,119,110,0.0
0,119,168,0.0
36,119,170,0.0036101083032490976
87,119,109,0.008724428399518652
4,119,132,0.00040112314480545525
0,119,18,0.0
8800,119,166,0.8824709185720016
11,119,195,0.001103088648215002
0,119,73,0.0
243,119,189,0.024368231046931407
11,119,12,0.001103088648215002
28,119,129,0.002807862013638187
144,119,85,0.01444043321299639
229,119,191,0.022964300040112313
14,119,77,0.0014039310068190934
9,119,95,0.0009025270758122744
2,119,71,0.00020056157240272763
9,119,108,0.0009025270758122744
51,119,86,0.005114320096269555
9,119,182,0.0009025270758122744
14,119,74,0.0014039310068190934
7,119,36,0.0007019655034095467
38,119,142,0.003810669875651825
3,119,137,0.00030084235860409147
5,119,152,0.0005014039310068191
1228,18,116,0.20207339147605727
16,18,84,0.0026328780648346224
10,18,77,0.001645548790521639
29,18,20,0.004772091492512753
2,18,21,0.0003291097581043278
12,18,22,0.001974658548625967
2,18,138,0.0003291097581043278
4772,18,166,0.7852558828369262
4,18,12,0.0006582195162086556
2,18,67,0.0003291097581043278
0,18,85,0.0
13,31,17,0.0018953200174952618
148,31,77,0.021577489429946056
836,31,138,0.12188365650969529
0,31,188,0.0
2,31,64,0.000291587694999271
50,31,31,0.007289692374981776
0,31,82,0.0
5804,31,166,0.8461874908878846
6,31,168,0.0008747630849978131
29,67,69,0.01707891637220259
129,67,64,0.07597173144876325
318,67,138,0.1872791519434629
14,67,0,0.008244994110718492
10,67,67,0.005889281507656066
2,67,70,0.001177856301531213
5,67,139,0.002944640753828033
1186,67,166,0.6984687868080094
0,67,77,0.0
5,67,168,0.002944640753828033
3,139,30,0.028846153846153848
16,139,138,0.15384615384615385
34,139,166,0.3269230769230769
37,139,85,0.3557692307692308
14,139,195,0.1346153846153846
5,61,62,0.0029568302779420462
1000,61,166,0.5913660555884093
7,61,195,0.004139562389118865
2,61,86,0.0011827321111768185
109,61,64,0.06445890005913661
568,61,138,0.33589591957421644
34,9,66,0.576271186440678
3,9,138,0.05084745762711865
8,9,186,0.13559322033898305
2,9,72,0.03389830508474576
9,9,71,0.15254237288135594
3,9,53,0.05084745762711865
3,89,86,0.006550218340611353
22,89,52,0.048034934497816595
7,89,44,0.015283842794759825
2,89,85,0.004366812227074236
424,89,166,0.925764192139738
1380,135,85,0.9163346613545816
126,135,182,0.08366533864541832
2,72,2,0.0136986301369863
90,72,71,0.6164383561643836
1,72,138,0.00684931506849315
6,72,9,0.0410958904109589
32,72,53,0.2191780821917808
14,72,166,0.0958904109589041
1,72,186,0.00684931506849315
616,37,166,0.22416302765647744
1713,37,147,0.6233624454148472
50,37,116,0.018195050946142648
369,37,41,0.13427947598253276
5,30,29,0.0028851702250432777
3,30,104,0.0017311021350259665
1185,30,138,0.6837853433352568
2,30,6,0.001154068090017311
0,30,13,0.0
6,30,191,0.003462204270051933
0,30,168,0.0
530,30,166,0.3058280438545874
2,30,85,0.001154068090017311
0,30,5,0.0
0,30,66,0.0
0,30,186,0.0
20,65,0,0.1360544217687075
125,65,71,0.8503401360544217
0,65,64,0.0
0,65,65,0.0
2,65,66,0.013605442176870748
113,13,138,0.14267676767676768
18,13,109,0.022727272727272728
220,13,166,0.2777777777777778
90,13,186,0.11363636363636363
351,13,76,0.4431818181818182
2,148,191,0.15384615384615385
1,148,110,0.07692307692307693
3,148,170,0.23076923076923078
2,148,152,0.15384615384615385
4,148,166,0.3076923076923077
443,0,0,0.23945945945945946
99,0,1,0.053513513513513515
64,0,65,0.034594594594594595
16,0,3,0.008648648648648649
95,0,2,0.051351351351351354
5,0,70,0.002702702702702703
23,0,4,0.012432432432432432
2,0,7,0.001081081081081081
365,0,138,0.1972972972972973
19,0,71,0.01027027027027027
7,0,67,0.0037837837837837837
60,0,66,0.032432432432432434
652,0,166,0.35243243243243244
2,41,166,0.002190580503833516
559,41,147,0.6122672508214677
352,41,37,0.3855421686746988
4,11,174,0.0019093078758949881
2091,11,12,0.9980906921241051
0,66,29,0.0
17,66,138,0.014143094841930116
2,66,34,0.0016638935108153079
596,66,166,0.49584026622296173
56,66,71,0.04658901830282862
1,66,102,0.0008319467554076539
38,66,30,0.03161397670549085
4,66,109,0.0033277870216306157
0,66,77,0.0
3,66,66,0.0024958402662229617
3,66,189,0.0024958402662229617
41,66,0,0.03410981697171381
0,66,73,0.0
16,66,9,0.013311148086522463
33,66,65,0.02745424292845258
92,66,1,0.07653910149750416
12,66,72,0.009983361064891847
288,66,6,0.23960066555740434
0,66,2,0.0
3,53,30,0.0075
9,53,138,0.0225
1,53,119,0.0025
1,53,168,0.0025
25,53,109,0.0625
296,53,166,0.74
0,53,85,0.0
8,53,186,0.02
38,53,72,0.095
4,53,9,0.01
15,53,71,0.0375
54,22,18,0.84375
6,22,168,0.09375
2,22,130,0.03125
2,22,84,0.03125
107,10,71,1.0
0,73,139,0.0
0,73,168,0.0
4,73,53,0.004597701149425287
795,73,166,0.9137931034482759
50,73,109,0.05747126436781609
19,73,95,0.021839080459770115
0,73,184,0.0
0,73,66,0.0
2,73,85,0.0022988505747126436
121,113,166,0.9236641221374046
10,113,199,0.07633587786259542
9,107,95,0.25
9,107,166,0.25
16,107,168,0.4444444444444444
2,107,106,0.05555555555555555
0,102,186,0.0
1,102,66,1.0
12,106,168,0.6
4,106,95,0.2
2,106,166,0.1
2,106,107,0.1
43,200,195,0.8269230769230769
9,200,189,0.17307692307692307
7,131,116,0.5384615384615384
3,131,191,0.23076923076923078
1,131,152,0.07692307692307693
2,131,147,0.15384615384615385
21,62,64,0.0958904109589041
6,62,62,0.0273972602739726
156,62,138,0.7123287671232876
4,62,31,0.0182648401826484
5,62,185,0.0228310502283105
0,62,29,0.0
11,62,188,0.0502283105022831
2,62,67,0.0091324200913242
2,62,20,0.0091324200913242
10,62,17,0.045662100456621
2,62,61,0.0091324200913242
0,64,185,0.0
43,64,64,0.04270109235352532
10,64,62,0.009930486593843098
719,64,138,0.7140019860973188
109,64,67,0.10824230387288977
11,64,83,0.010923535253227408
2,64,139,0.0019860973187686196
2,64,16,0.0019860973187686196
5,64,17,0.004965243296921549
106,64,61,0.10526315789473684
0,64,65,0.0
136,1,0,0.6325581395348837
55,1,138,0.2558139534883721
24,1,66,0.11162790697674418
208,29,138,1.0
2,6,29,0.006006006006006006
2,6,64,0.006006006006006006
329,6,66,0.987987987987988
99,2,0,0.9
2,2,65,0.01818181818181818
9,2,66,0.08181818181818182
5,7,0,1.0
2,187,166,0.4
3,187,66,0.6
0,187,186,0.0
0,187,53,0.0
6,104,30,0.04878048780487805
117,104,138,0.9512195121951219
113,16,77,0.6208791208791209
7,16,17,0.038461538461538464
24,16,82,0.13186813186813187
17,16,16,0.09340659340659341
7,16,138,0.038461538461538464
9,16,168,0.04945054945054945
5,16,166,0.027472527472527472
84,82,82,0.3700440528634361
12,82,17,0.05286343612334802
113,82,77,0.4977973568281938
18,82,16,0.07929515418502203
5,14,77,1.0
11,17,31,0.04198473282442748
176,17,77,0.6717557251908397
26,17,82,0.09923664122137404
5,17,16,0.019083969465648856
14,17,138,0.05343511450381679
2,17,64,0.007633587786259542
6,17,17,0.022900763358778626
10,17,62,0.03816793893129771
12,17,109,0.04580152671755725
29,20,18,0.8787878787878788
2,20,130,0.06060606060606061
2,20,22,0.06060606060606061
4,21,18,0.6666666666666666
2,21,138,0.3333333333333333
10,188,62,0.22727272727272727
31,188,138,0.7045454545454546
3,188,64,0.06818181818181818
9,83,77,0.05806451612903226
0,83,138,0.0
6,83,168,0.03870967741935484
13,83,15,0.08387096774193549
127,83,166,0.8193548387096774
2,15,77,0.08695652173913043
2,15,138,0.08695652173913043
0,15,168,0.0
19,15,83,0.8260869565217391
18,47,116,1.0
4,121,116,1.0
1,122,116,1.0
3,168,116,0.016483516483516484
0,168,15,0.0
0,168,147,0.0
0,168,119,0.0
0,168,77,0.0
17,168,30,0.09340659340659341
8,168,109,0.04395604395604396
0,168,16,0.0
13,168,76,0.07142857142857142
5,168,53,0.027472527472527472
6,168,137,0.03296703296703297
6,168,22,0.03296703296703297
19,168,158,0.1043956043956044
1,168,73,0.005494505494505495
6,168,83,0.03296703296703297
6,168,138,0.03296703296703297
14,168,107,0.07692307692307693
2,168,95,0.01098901098901099
5,168,106,0.027472527472527472
1,168,145,0.005494505494505495
1,168,0,0.005494505494505495
4,168,43,0.02197802197802198
0,168,86,0.0
0,168,195,0.0
2,168,130,0.01098901098901099
14,168,191,0.07692307692307693
5,168,202,0.027472527472527472
5,168,67,0.027472527472527472
33,168,125,0.1813186813186813
6,168,31,0.03296703296703297
5,123,116,1.0
6,51,116,1.0
9,178,179,0.022167487684729065
381,178,147,0.9384236453201971
16,178,152,0.03940886699507389
762,120,116,1.0
9,24,168,0.5294117647058824
8,24,116,0.47058823529411764
7,25,116,1.0
17,3,0,1.0
22,4,0,1.0
11,70,0,0.6470588235294118
4,70,2,0.23529411764705882
2,70,138,0.11764705882352941
16,84,18,0.6666666666666666
4,84,22,0.16666666666666666
2,84,130,0.08333333333333333
5,185,64,0.38461538461538464
1,185,62,0.07692307692307693
7,185,138,0.5384615384615384
2,34,30,0.5
2,34,138,0.5
2,35,138,1.0
6,5,138,1.0
3,80,138,1.0
8,27,193,1.0
4,146,147,0.5
4,146,170,0.5
275,179,147,0.8842443729903537
1,179,191,0.003215434083601286
8,179,142,0.02572347266881029
8,179,152,0.02572347266881029
19,179,166,0.06109324758842444
1,145,77,1.0
5,141,166,0.18518518518518517
22,141,158,0.8148148148148148
11,202,166,0.44
12,202,195,0.48
2,202,168,0.08
87,132,116,0.17647058823529413
0,132,119,0.0
2,132,138,0.004056795131845842
0,132,55,0.0
250,132,166,0.5070993914807302
154,132,130,0.31237322515212984
3,161,43,0.015544041450777202
190,161,195,0.9844559585492227
24,101,95,0.7058823529411765
2,101,109,0.058823529411764705
8,101,195,0.23529411764705882
0,58,189,0
17,153,95,0.16346153846153846
14,153,109,0.1346153846153846
73,153,166,0.7019230769230769
12,48,113,1.0
23,45,195,1.0
0,45,43,0.0
4,154,95,0.6666666666666666
2,154,109,0.3333333333333333
2,75,186,0.2
0,75,95,0.0
6,75,109,0.6
2,75,138,0.2
358,183,85,0.9226804123711341
28,183,182,0.07216494845360824
2,183,162,0.005154639175257732
0,81,138,0
13,69,67,1.0
80,172,195,1.0
5,39,41,1.0
109,55,116,0.27386934673366836
272,55,166,0.6834170854271356
17,55,95,0.04271356783919598
16,44,89,0.05818181818181818
250,44,158,0.9090909090909091
2,44,195,0.007272727272727273
5,44,141,0.01818181818181818
2,44,43,0.007272727272727273
22,125,168,1.0
31,52,89,0.4305555555555556
38,52,85,0.5277777777777778
3,52,195,0.041666666666666664
0,42,116,0
0,174,166,0.0
114,174,11,1.0
2,126,116,0.4
3,126,42,0.6
1,148,82,0.07692307692307693
2,118,116,1.0
2,84,84,0.08333333333333333
73,193,116,0.13129496402877697
2,193,199,0.0035971223021582736
8,193,27,0.014388489208633094
