flow,origin,destination,out_ratio
102,116,95,0.0016746568595258423
130,116,71,0.002134366585670191
3301,116,189,0.0541964930715177
392,116,170,0.006435936166020884
294,116,109,0.004826952124515663
45,116,76,0.0007388192027319892
5,116,158,8.209102252577658e-05
45,116,138,0.0007388192027319892
229,116,129,0.0037597688316805674
49,116,186,0.0008044920207526105
84,116,108,0.0013791291784330465
55,116,182,0.0009030012477835423
157,116,74,0.0025776581073093845
55,116,36,0.0009030012477835423
46,116,137,0.0007552374072371446
3685,166,195,0.006883681658210728
7448,166,71,0.013913069468209907
102598,166,189,0.19165589437424813
11,166,107,2.0548303457345458e-05
4,166,174,7.472110348125621e-06
1341,166,138,0.0025050249942091146
5922,166,119,0.011062459370399982
10741,166,77,0.020064484312304325
6994,166,109,0.013064984943697648
5580,166,31,0.010423593935635241
134,166,53,0.0002503156966622083
315,166,55,0.0005884286899148927
15,166,179,2.802041380547108e-05
21,166,9,3.922857932765951e-05
27113,166,12,0.05064783196718249
10,166,47,1.8680275870314054e-05
3518,166,18,0.006571721051176484
46337,166,147,0.08655879430027423
31457,166,116,0.05876254380524692
4,166,199,7.472110348125621e-06
70127,166,85,0.13099917059575136
71433,166,191,0.13343881462441437
28,166,113,5.2304772436879344e-05
2675,166,95,0.004996973795309009
558,166,133,0.001042359393563524
146,166,185,0.00027273202770658516
14,166,102,2.6152386218439672e-05
1,166,202,1.8680275870314052e-06
38,166,64,7.09850483071934e-05
22181,166,86,0.0414347199079436
594,166,67,0.0011096083866966547
32,166,62,5.9776882785004966e-05
1366,166,76,0.0025517256838848996
3976,166,36,0.007427277686036867
33994,166,142,0.0635017297935456
164,166,132,0.0003063565242731505
869,166,137,0.0016233159731302911
2341,166,158,0.00437305258124052
986,166,73,0.0018418752008129656
135,166,83,0.0002521837242492397
51,166,153,9.526940693860167e-05
7903,166,129,0.014763022020309196
17781,166,130,0.033215398525005414
15478,166,170,0.028913330992072092
581,166,0,0.0010853240280652464
5442,166,74,0.010165806128624907
9234,166,152,0.017249366738647996
293,166,201,0.0005473320830002017
2002,166,186,0.0037397912292368735
5754,166,108,0.010748630735778706
2413,166,182,0.004507550567506781
6,166,30,1.1208165522188432e-05
1226,166,61,0.0022902018217005027
432,166,89,0.000806987917597567
486,166,110,0.000907861407297263
14,166,72,2.6152386218439672e-05
595,166,13,0.001111476414283686
113,166,41,0.0002110871173345488
430,166,66,0.0008032518624235043
184,166,22,0.00034371707601377855
35,85,195,0.00023320273979904587
1316,85,74,0.008768423016444125
19803,85,189,0.13194611017830016
14,85,182,9.328109591961835e-05
1421,85,137,0.009468031235841261
83333,85,166,0.5552423975906825
1270,85,135,0.00846192798699395
28,85,153,0.0001865621918392367
435,85,183,0.0028983769089309984
0,85,129,0.0
1,85,89,6.6629354228298815e-06
10,85,13,6.662935422829882e-05
631,85,158,0.004204312251805655
2,85,73,1.3325870845659763e-05
70,85,43,0.00046640547959809174
7139,85,12,0.04756669598358253
6176,85,147,0.041150289171397354
2915,85,116,0.019422456757549104
12221,85,191,0.08142773380240399
3542,85,130,0.02360011726766344
399,85,77,0.002658511233709123
241,85,95,0.0016057674369020015
614,85,71,0.004091042349617547
1119,85,170,0.007455824738146638
313,85,109,0.002085498787345753
57,85,86,0.00037978731910130324
429,85,76,0.0028583992963940193
5117,85,142,0.03409424055862051
877,85,152,0.005843394365821806
81,85,138,0.0005396977692492204
157,85,119,0.0010460808613842914
93,85,186,0.0006196529943231791
24,85,108,0.00015991045014791716
201,85,36,0.0013392500199888063
13,191,147,9.46797276137067e-05
5,191,148,3.641527985142566e-05
2466,191,116,0.017960016022723135
82254,191,166,0.5990604857798332
3871,191,12,0.028192709660973744
9,191,195,6.554750373256619e-05
6,191,142,4.369833582171079e-05
11575,191,85,0.0843013728560504
602,191,170,0.004384399694111649
969,191,130,0.007057281235206292
392,191,77,0.0028549579403517717
339,191,95,0.0024689559739266595
94,191,71,0.0006846072612068023
27637,191,189,0.20128181785077018
200,191,108,0.0014566111940570263
676,191,109,0.004923345835912749
5249,191,86,0.03822876078802666
2,191,76,1.4566111940570263e-05
42,191,158,0.0003058883507519755
0,191,152,0.0
39,191,138,0.00028403918284112016
356,191,129,0.002592767925421507
249,191,119,0.0018134809366009978
27,191,186,0.00019664251119769856
32,191,182,0.0002330577910491242
113,191,74,0.0008229853246422198
88,191,137,0.0006409089253850916
2414,130,116,0.06659126644782212
21657,130,166,0.5974180022620066
106,130,132,0.002924057267385727
130,130,77,0.003586107969435326
8,130,131,0.0002206835673498662
6,130,18,0.00016551267551239966
1267,130,147,0.03495075997903506
0,130,117,0.0
1297,130,195,0.03577832335659706
2,130,20,5.517089183746655e-05
2,130,84,5.517089183746655e-05
6,130,22,0.00016551267551239966
0,130,152,0.0
277,130,129,0.007641168519489118
231,130,170,0.006372238007227387
198,130,12,0.005461918291909188
2667,130,85,0.07357038426526165
1052,130,191,0.029019889106507407
113,130,95,0.00311715538881686
54,130,71,0.0014896140796115968
2933,130,189,0.0809081128796447
175,130,109,0.004827453035778324
871,130,86,0.024026923395216684
1,130,76,2.7585445918733275e-05
375,130,142,0.010344542219524978
4,130,158,0.0001103417836749331
9,130,138,0.0002482690132685995
53,130,186,0.0014620286336928636
134,130,108,0.003696449753110259
49,130,182,0.0013516868500179306
123,130,74,0.003393009848004193
26,130,36,0.0007172215938870652
11,130,137,0.000303439905106066
13,195,147,0.0003618649965205289
4319,195,166,0.12022268615170494
1037,195,199,0.028865692414752956
34,195,85,0.0009464161447459987
0,195,189,0.0
49,195,200,0.0013639526791927627
1017,195,43,0.028308977035490606
763,195,159,0.021238691718858733
21,195,191,0.0005845511482254698
621,195,160,0.017286012526096035
118,195,204,0.0032846207376478775
6,195,164,0.00016701461377870565
6944,195,201,0.19329157967988866
23,195,162,0.000640222686151705
11,195,45,0.0003061934585942937
8286,195,158,0.23064718162839248
2554,195,116,0.07109255393180236
1263,195,130,0.03515657620041754
303,195,193,0.008434237995824635
247,195,95,0.006875434933890048
488,195,108,0.013583855254001392
15,195,202,0.0004175365344467641
2232,195,86,0.062129436325678494
4,195,197,0.00011134307585247043
2,195,44,5.5671537926235215e-05
2,195,172,5.5671537926235215e-05
59,195,161,0.0016423103688239387
0,195,168,0.0
3,195,138,8.350730688935282e-05
2,195,171,5.5671537926235215e-05
560,195,129,0.015588030619345859
766,195,110,0.021322199025748088
3562,195,170,0.09915100904662491
593,195,115,0.01650661099512874
0,195,12,0.0
0,195,77,0.0
0,195,71,0.0
0,195,109,0.0
0,195,76,0.0
1,195,142,2.7835768963117608e-05
0,195,152,0.0
7,195,107,0.00019485038274182325
2,186,153,0.0007704160246533128
2135,186,166,0.8224191063174114
0,186,187,0.0
0,186,138,0.0
7,186,12,0.002696456086286595
14,186,129,0.00539291217257319
47,186,147,0.01810477657935285
43,186,116,0.016563944530046226
82,186,85,0.031587057010785825
22,186,191,0.00847457627118644
17,186,130,0.0065485362095531584
1,186,119,0.0003852080123266564
6,186,77,0.0023112480739599386
9,186,95,0.0034668721109399076
120,186,189,0.046224961479198766
3,186,170,0.0011556240369799693
3,186,108,0.0011556240369799693
25,186,86,0.00963020030816641
3,186,36,0.0011556240369799693
20,186,142,0.007704160246533128
1,186,137,0.0003852080123266564
6,186,152,0.0023112480739599386
12,186,13,0.004622496147919877
18,186,109,0.006933744221879815
2,95,106,0.0003568242640499554
26,95,109,0.0046387154326494205
1,95,153,0.0001784121320249777
3057,95,166,0.5454058876003568
185,95,195,0.03300624442462088
0,95,102,0.0
291,95,147,0.05191793041926851
55,95,12,0.009812667261373774
14,95,201,0.0024977698483496878
113,95,116,0.02016057091882248
239,95,85,0.04264049955396967
376,95,191,0.06708296164139162
135,95,130,0.02408563782337199
42,95,77,0.007493309545049063
27,95,71,0.0048171275646743976
536,95,189,0.09562890276538805
128,95,170,0.022836752899197146
4,95,86,0.0007136485280999108
228,95,142,0.04067796610169491
8,95,158,0.0014272970561998216
43,95,152,0.007671721677074041
19,95,138,0.003389830508474576
12,95,119,0.0021409455842997323
7,95,186,0.0012488849241748439
5,95,108,0.0008920606601248885
9,95,182,0.0016057091882247993
26,95,74,0.0046387154326494205
16,95,36,0.002854594112399643
1,95,137,0.0001784121320249777
7623,71,166,0.7367352855900261
84,71,72,0.008118295158016816
124,71,65,0.011984149995167682
114,71,71,0.011017686285879966
0,71,66,0.0
10,71,12,0.0009664637092877162
87,71,147,0.008408234270803132
123,71,116,0.01188750362423891
547,71,85,0.05286556489803808
163,71,191,0.015753358461389776
40,71,130,0.003865854837150865
0,71,195,0.0
18,71,77,0.0017396346767178893
28,71,95,0.0027060983860056056
867,71,189,0.083792403595245
20,71,170,0.0019329274185754324
10,71,108,0.0009664637092877162
40,71,109,0.003865854837150865
229,71,86,0.0221320189426887
1,71,76,9.664637092877162e-05
63,71,142,0.006088721368512612
1,71,158,9.664637092877162e-05
21,71,152,0.002029573789504204
10,71,138,0.0009664637092877162
40,71,129,0.003865854837150865
2,71,186,0.00019329274185754324
1,71,182,9.664637092877162e-05
5,71,74,0.0004832318546438581
1,71,36,9.664637092877162e-05
20,71,9,0.0019329274185754324
55,71,10,0.0053155504010824394
111652,189,166,0.515040386008128
6,189,195,2.767744703228574e-05
27766,189,191,0.128081999049741
0,189,178,0.0
4,189,43,1.845163135485716e-05
65,189,159,0.00029983900951642886
35,189,160,0.00016145177435500016
11,189,204,5.074198622585719e-05
11170,189,142,0.05152618055843862
117,189,158,0.000539710217129572
15496,189,147,0.07148161986871664
13406,189,12,0.06184064248580377
2947,189,116,0.013594239400691014
19616,189,85,0.09048680016421952
3102,189,130,0.014309240115691728
672,189,77,0.003099874067616003
452,189,95,0.002085034343098859
872,189,71,0.004022455635358861
6156,189,170,0.02839706065512517
544,189,109,0.002509421864260574
307,189,86,0.001416162706485287
16,189,76,7.380652541942865e-05
741,189,152,0.0034181647084872892
109,189,138,0.0005028069544198577
123,189,129,0.0005673876641618577
134,189,119,0.0006181296503877149
104,189,186,0.0004797424152262862
77,189,108,0.00035519390358100035
90,189,182,0.0004151617054842861
523,189,74,0.0024125507996475737
320,189,36,0.001476130508388573
150,189,137,0.0006919361758071436
2,170,159,5.4210825901932616e-05
544,170,147,0.014745344645325672
37,170,110,0.0010029002791857534
3,170,193,8.131623885289892e-05
29,170,119,0.0007860569755780229
12,170,146,0.00032526495541159567
4,170,148,0.00010842165180386523
2,170,176,5.4210825901932616e-05
21202,170,166,0.5746889653863877
372,170,116,0.010083213617759466
662,170,191,0.017943783373539697
217,170,130,0.005881874610359689
4222,170,195,0.11443905347897976
417,170,86,0.01130295720055295
124,170,12,0.003361071205919822
1,170,201,2.7105412950966308e-05
1338,170,85,0.03626704252839292
382,170,77,0.010354267747269129
146,170,95,0.003957390290841081
0,170,71,0.0
6749,170,189,0.18293443200607162
146,170,109,0.003957390290841081
3,170,76,8.131623885289892e-05
8,170,142,0.00021684330360773047
22,170,158,0.0005963190849212588
39,170,152,0.001057111105087686
50,170,138,0.0013552706475483153
48,170,129,0.0013010598216463827
3,170,186,8.131623885289892e-05
33,170,108,0.0008944786273818882
17,170,182,0.00046079202016642725
46,170,74,0.0012468489957444503
8,170,36,0.00021684330360773047
5,170,137,0.00013552706475483155
156,109,119,0.012687052700065062
21,109,168,0.0017078724788549121
181,109,76,0.014720234222511386
23,109,73,0.001870527000650618
19,109,186,0.0015452179570592062
4,109,154,0.00032530904359141186
10,109,95,0.0008132726089785296
8,109,75,0.0006506180871828237
1,109,31,8.132726089785297e-05
13,109,153,0.0010572543916720885
4,109,17,0.00032530904359141186
6,109,53,0.00048796356538711777
13,109,138,0.0010572543916720885
7942,109,166,0.6459011060507482
112,109,77,0.009108653220559532
287,109,12,0.0233409238776838
484,109,147,0.039362394274560834
212,109,116,0.017241379310344827
317,109,85,0.02578074170461939
810,109,191,0.0658750813272609
178,109,130,0.014476252439817826
0,109,195,0.0
45,109,71,0.003659726740403383
569,109,189,0.04627521145087833
158,109,170,0.012849707221860768
104,109,86,0.008458035133376708
390,109,142,0.03171763175016266
14,109,158,0.0011385816525699415
73,109,152,0.005936890045543266
29,109,129,0.0023584905660377358
25,109,108,0.002033181522446324
55,109,74,0.004472999349381913
29,109,36,0.0023584905660377358
4,109,137,0.00032530904359141186
2096,86,142,0.04495056724356088
28656,86,166,0.6145531750627292
22,86,43,0.00047180938900684123
2505,86,195,0.053721932702824424
114,86,158,0.0024448304703081772
1,86,159,2.1445881318492783e-05
5,86,199,0.00010722940659246392
7,86,110,0.00015012116922944949
298,86,170,0.006390872632910849
11,86,115,0.00023590469450342062
2198,86,12,0.04713804713804714
81,86,201,0.0017371163867979154
1148,86,147,0.024619871753629716
1303,86,116,0.027943983357996097
56,86,85,0.0012009693538355959
5537,86,191,0.11874584486049454
1314,86,130,0.02817988805249952
206,86,77,0.004417851551609514
4,86,95,8.578352527397113e-05
174,86,71,0.0037315833494177444
352,86,189,0.00754895022410946
130,86,109,0.0027879645714040616
6,86,76,0.0001286752879109567
195,86,152,0.0041819468571060925
6,86,138,0.0001286752879109567
54,86,119,0.0011580775911986102
27,86,186,0.0005790387955993051
7,86,182,0.00015012116922944949
69,86,74,0.0014797658109760021
44,86,36,0.0009436187780136825
3,86,137,6.433764395547835e-05
28,182,85,0.007135575942915392
78,182,135,0.019877675840978593
59,182,183,0.015035677879714576
0,182,102,0.0
0,182,137,0.0
5,182,12,0.0012742099898063201
4,182,129,0.0010193679918450561
47,182,147,0.011977573904179408
57,182,116,0.01452599388379205
3348,182,166,0.8532110091743119
38,182,191,0.009683995922528032
30,182,130,0.00764525993883792
9,182,119,0.0022935779816513763
9,182,77,0.0022935779816513763
13,182,95,0.003312945973496432
7,182,71,0.001783893985728848
103,182,189,0.026248725790010193
20,182,170,0.0050968399592252805
5,182,86,0.0012742099898063201
10,182,36,0.0025484199796126403
39,182,142,0.009938837920489297
15,182,152,0.00382262996941896
12,74,73,0.0012133468149646107
1204,74,85,0.12173913043478261
7279,74,166,0.7359959555106168
20,74,12,0.0020222446916076846
12,74,129,0.0012133468149646107
96,74,147,0.009706774519716885
145,74,116,0.014661274014155713
115,74,191,0.011627906976744186
64,74,130,0.006471183013144591
26,74,119,0.0026289180990899897
13,74,77,0.0013144590495449949
23,74,95,0.002325581395348837
4,74,71,0.0004044489383215369
592,74,189,0.05985844287158746
53,74,170,0.005358948432760364
41,74,108,0.004145601617795753
32,74,109,0.0032355915065722953
71,74,86,0.00717896865520728
16,74,36,0.0016177957532861476
43,74,142,0.004347826086956522
4,74,137,0.0004044489383215369
25,74,152,0.0025278058645096056
20,76,168,0.008067769261799113
210,76,109,0.08471157724889068
1397,76,166,0.5635336829366681
391,76,13,0.15772488906817264
3,76,12,0.0012101653892698668
1,76,147,0.0004033884630899556
31,76,116,0.012505042355788625
383,76,85,0.15449778136345302
3,76,191,0.0012101653892698668
1,76,130,0.0004033884630899556
1,76,77,0.0004033884630899556
1,76,95,0.0004033884630899556
0,76,71,0.0
23,76,189,0.00927793465106898
5,76,170,0.002016942315449778
3,76,86,0.0012101653892698668
2,76,142,0.0008067769261799112
0,76,152,0.0
4,76,138,0.0016135538523598225
12,142,147,0.00020240524904279185
844,142,116,0.014235835849343027
38525,142,166,0.6498051849477963
2,142,191,3.373420817379864e-05
9,142,152,0.00015180393678209387
11068,142,189,0.18668510803380167
5,142,168,8.43355204344966e-05
78,142,12,0.001315634118778147
5212,142,85,0.08791134650091925
343,142,130,0.005785416701806467
111,142,77,0.0018722485536458245
218,142,95,0.0036770286909440517
49,142,71,0.0008264881002580667
3,142,170,5.060131226069796e-05
241,142,109,0.004064972084942736
2134,142,86,0.03599440012144315
1,142,76,1.686710408689932e-05
27,142,138,0.00045541181034628163
162,142,129,0.00273247086207769
25,142,119,0.000421677602172483
25,142,186,0.000421677602172483
94,142,108,0.0015855077841685362
23,142,182,0.00038794339399868434
66,142,74,0.001113228869735355
10,142,137,0.0001686710408689932
1025,137,166,0.3665951359084406
1473,137,85,0.526824034334764
0,137,182,0.0
1,137,12,0.000357653791130186
49,137,147,0.017525035765379112
21,137,116,0.0075107296137339056
52,137,191,0.01859799713876967
11,137,130,0.003934191702432046
4,137,119,0.001430615164520744
141,137,189,0.05042918454935622
4,137,170,0.001430615164520744
3,137,109,0.001072961373390558
3,137,86,0.001072961373390558
2,137,74,0.000715307582260372
4,137,142,0.001430615164520744
3,137,152,0.001072961373390558
899,115,195,0.9782372143634385
3,115,108,0.003264417845484222
17,115,86,0.018498367791077257
412,152,147,0.028008157715839564
3,152,131,0.00020394289598912304
456,152,116,0.030999320190346704
2,152,168,0.00013596193065941537
74,152,129,0.005030591434398368
0,152,36,0.0
11660,152,166,0.7926580557443915
0,152,102,0.0
40,152,12,0.002719238613188307
696,152,85,0.04731475186947655
2,152,130,0.00013596193065941537
232,152,77,0.015771583956492183
22,152,95,0.001495581237253569
12,152,71,0.0008157715839564922
737,152,189,0.05010197144799456
19,152,170,0.0012916383412644459
61,152,109,0.004146838885112168
204,152,86,0.013868116927260367
0,152,76,0.0
1,152,158,6.798096532970769e-05
7,152,138,0.0004758667573079538
5,152,119,0.0003399048266485384
6,152,186,0.0004078857919782461
21,152,108,0.0014276002719238613
9,152,182,0.0006118286879673692
25,152,74,0.001699524133242692
4,152,137,0.00027192386131883074
592,138,0,0.0958394042415412
631,138,64,0.10215314877772382
61,138,66,0.009875344018131779
4,138,9,0.0006475635421725757
3,138,72,0.00048567265662943174
12,138,185,0.001942690626517727
571,138,30,0.09243969564513518
124,138,29,0.020074469807349848
99,138,104,0.016027197668771247
999,138,31,0.16172899465760077
0,138,18,0.0
26,138,77,0.004209163024121742
5,138,168,0.0008094544277157196
654,138,67,0.10587663914521613
211,138,62,0.03415897684960337
2,138,34,0.00032378177108628785
32,138,188,0.0051805083373806056
4,138,53,0.0006475635421725757
13,138,17,0.002104581512060871
23,138,83,0.0037234903674923103
5,138,6,0.0008094544277157196
1,138,69,0.00016189088554314392
10,138,138,0.0016189088554314393
347,138,61,0.05617613728347094
0,138,110,0.0
3,138,136,0.00048567265662943174
1266,138,166,0.2049538610976202
4,138,81,0.0006475635421725757
0,138,5,0.0
19,138,109,0.0030759268253197345
0,138,7,0.0
0,138,140,0.0
0,138,55,0.0
3,138,119,0.00048567265662943174
3,138,15,0.00048567265662943174
2,138,79,0.00032378177108628785
5,138,65,0.0008094544277157196
2,138,20,0.00032378177108628785
0,138,186,0.0
0,138,76,0.0
19,138,1,0.0030759268253197345
3,138,12,0.00048567265662943174
27,138,147,0.004371053909664886
41,138,116,0.006637526307268901
76,138,85,0.012303707301278938
59,138,191,0.009551562247045491
10,138,130,0.0016189088554314393
8,138,95,0.0012951270843451514
0,138,71,0.0
100,138,189,0.016189088554314394
13,138,170,0.002104581512060871
28,138,86,0.00453294479520803
25,138,142,0.0040472721385785984
2,138,158,0.00032378177108628785
7,138,195,0.0011332361988020075
23,138,13,0.0037234903674923103
0,138,187,0.0
2,159,170,0.0018018018018018018
0,159,12,0.0
1033,159,195,0.9306306306306307
68,159,189,0.06126126126126126
7,159,86,0.006306306306306306
7454,201,195,0.9387909319899245
2,201,116,0.00025188916876574307
58,201,86,0.007304785894206549
35,201,158,0.004408060453400504
378,201,166,0.04760705289672544
11,201,189,0.0013853904282115869
2,201,170,0.00025188916876574307
5,129,86,0.0004062068405231944
0,129,85,0.0
2,129,108,0.00016248273620927777
3,129,201,0.00024372410431391665
2,129,199,0.00016248273620927777
1,129,110,8.124136810463888e-05
642,129,195,0.05215695832317816
93,129,170,0.007555447233731416
1,129,115,8.124136810463888e-05
1,129,158,8.124136810463888e-05
86,129,12,0.006986757656998944
347,129,147,0.02819075473230969
223,129,116,0.01811682508733447
9315,129,166,0.7567633438947112
527,129,191,0.04281420099114469
447,129,130,0.03631489154277358
14,129,119,0.0011373791534649443
30,129,77,0.0024372410431391664
14,129,186,0.0011373791534649443
57,129,71,0.004630757981964416
154,129,189,0.012511170688114389
31,129,109,0.0025184824112438053
1,129,182,8.124136810463888e-05
24,129,74,0.0019497928345113332
20,129,36,0.0016248273620927775
194,129,142,0.015760825412299943
1,129,137,8.124136810463888e-05
74,129,152,0.006011861239743278
1438,43,195,0.6147926464300983
39,43,189,0.016673792218896963
759,43,158,0.324497648567764
22,43,86,0.00940572894399316
1,43,129,0.00042753313381787086
1,43,116,0.00042753313381787086
79,43,85,0.0337751175716118
1232,199,195,0.9632525410476935
5,199,166,0.003909304143862392
3,199,119,0.0023455824863174357
2,199,193,0.001563721657544957
3,199,129,0.0023455824863174357
1,199,116,0.0007818608287724785
2,199,86,0.001563721657544957
31,199,158,0.024237685691946835
2,162,85,0.07692307692307693
22,162,195,0.8461538461538461
2,162,158,0.07692307692307693
41,110,170,0.024580335731414868
1,110,119,0.0005995203836930455
0,110,168,0.0
4,110,191,0.002398081534772182
5,110,129,0.002997601918465228
1059,110,195,0.6348920863309353
3,110,108,0.0017985611510791368
10,110,86,0.005995203836930456
545,110,166,0.32673860911270985
3,193,170,0.008875739644970414
10,193,199,0.029585798816568046
323,193,195,0.9556213017751479
1,193,129,0.0029585798816568047
1,193,86,0.0029585798816568047
482,108,195,0.06325459317585302
2,108,129,0.00026246719160104987
1,108,159,0.00013123359580052493
3,108,201,0.0003937007874015748
1,108,43,0.00013123359580052493
4,108,115,0.0005249343832020997
2,108,158,0.00026246719160104987
104,108,116,0.013648293963254593
65,108,189,0.00853018372703412
20,108,12,0.0026246719160104987
161,108,147,0.021128608923884514
6108,108,166,0.8015748031496063
25,108,85,0.0032808398950131233
174,108,191,0.02283464566929134
147,108,130,0.019291338582677165
24,108,119,0.0031496062992125984
25,108,77,0.0032808398950131233
7,108,186,0.0009186351706036745
6,108,95,0.0007874015748031496
10,108,71,0.0013123359580052493
24,108,170,0.0031496062992125984
34,108,109,0.004461942257217848
2,108,182,0.00026246719160104987
35,108,74,0.004593175853018373
27,108,36,0.003543307086614173
102,108,142,0.013385826771653543
1,108,137,0.00013123359580052493
24,108,152,0.0031496062992125984
919,160,195,0.5638036809815951
89,160,189,0.05460122699386503
622,160,158,0.3815950920245399
0,160,43,0.0
3,204,116,0.02142857142857143
126,204,195,0.9
11,204,189,0.07857142857142857
0,204,95,0.0
0,204,66,0.0
16,36,147,0.0028368794326241137
2,36,142,0.0003546099290780142
2,36,152,0.0003546099290780142
4854,36,166,0.8606382978723405
63,36,191,0.011170212765957447
55,36,86,0.00975177304964539
9,36,12,0.0015957446808510637
17,36,129,0.0030141843971631206
57,36,116,0.010106382978723405
162,36,85,0.02872340425531915
33,36,130,0.005851063829787234
15,36,119,0.0026595744680851063
12,36,77,0.002127659574468085
2,36,186,0.0003546099290780142
18,36,95,0.0031914893617021275
1,36,71,0.0001773049645390071
276,36,189,0.04893617021276596
4,36,170,0.0007092198581560284
8,36,108,0.0014184397163120568
19,36,109,0.003368794326241135
10,36,182,0.0017730496453900709
4,36,74,0.0007092198581560284
1,36,137,0.0001773049645390071
3537,158,166,0.20812003530450132
523,158,43,0.03077375698734922
260,158,189,0.015298617240364814
364,158,160,0.021418064136510737
133,158,44,0.007825831126802001
11043,158,195,0.6497793468667256
36,158,45,0.002118270079435128
171,158,86,0.010061782877316858
9,158,17,0.000529567519858782
4,158,161,0.00023536334215945866
704,158,85,0.041423948220064725
88,158,201,0.005177993527508091
2,158,129,0.00011768167107972933
9,158,199,0.000529567519858782
7,158,108,0.00041188584877905265
0,158,12,0.0
19,158,147,0.0011179758752574286
2,158,116,0.00011768167107972933
31,158,191,0.0018240659017358047
3,158,130,0.000176522506619594
7,158,77,0.00041188584877905265
9,158,95,0.000529567519858782
0,158,71,0.0
12,158,170,0.000706090026478376
10,158,109,0.0005884083553986466
8,158,142,0.0004707266843189173
2,158,152,0.00011768167107972933
2,158,138,0.00011768167107972933
140,77,17,0.008359706216038694
82,77,82,0.004896399355108378
35,77,31,0.0020899265540096734
1,77,14,5.971218725741924e-05
226,77,16,0.013494954320176748
10,77,20,0.0005971218725741924
3,77,78,0.00017913656177225771
1332,77,116,0.07953663342688243
24,77,18,0.0014330924941780617
30,77,138,0.0017913656177225771
1,77,188,5.971218725741924e-05
21,77,83,0.001253955932405804
5,77,168,0.0002985609362870962
4,77,15,0.00023884874902967696
100,77,109,0.0059712187257419235
5,77,139,0.0002985609362870962
11009,77,166,0.6573714695169284
68,77,185,0.0040604287335045085
64,77,119,0.0038215799844748314
0,77,62,0.0
193,77,130,0.011524452140681913
0,77,121,0.0
57,77,12,0.003403594673672897
534,77,147,0.031886307995461875
463,77,85,0.027646742700185106
572,77,191,0.0341553711112438
0,77,195,0.0
19,77,95,0.0011345315578909655
18,77,71,0.0010748193706335463
723,77,189,0.04317191138711411
299,77,170,0.01785394398996835
244,77,86,0.014569773690810294
0,77,76,0.0
136,77,142,0.008120857467009017
